SURVEY:   DES
SNID:             37361  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56235.875     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.170385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.169920 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17039 
SIM_REDSHIFT_CMB:    0.16993  
SIM_REDSHIFT_HOST:   0.17039 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56235.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5454e-04 
SIM_SALT2x1:         -1.2721 
SIM_SALT2c:          -0.0659 
SIM_SALT2mB:         20.1624 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.087 20.199 20.466 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2380 DES-r deep1  8.16979e+02  2.2877e+00 4096  1.000 34.240  1.85 1.431e+02  20.1881 
OBS: 56237.2660 DES-i deep1  6.50842e+02  1.1936e+01 4096  1.000 32.900  1.97 2.429e+02  20.4653 
OBS: 56238.2270 DES-g deep1  8.64237e+02  4.8293e+00 4096  1.000 32.430  1.71 5.722e+01  20.1544 
OBS: 56238.2380 DES-r deep1  8.15567e+02  2.2447e+00 4096  1.000 34.240  1.85 1.392e+02  20.1916 
OBS: 56238.2660 DES-i deep1  6.85434e+02  1.1601e+01 4096  1.000 32.900  1.97 2.356e+02  20.4768 
OBS: 56243.2380 DES-g deep1  6.37407e+02  2.5760e+00 4096  1.000 32.900  1.25 4.763e+01  20.4754 
OBS: 56243.2500 DES-r deep1  7.49716e+02  1.5618e+00 4096  1.000 34.460  1.39 1.352e+02  20.3318 
OBS: 56243.2660 DES-i deep1  5.45476e+02  2.4277e+00 4096  1.000 34.520  1.78 2.286e+02  20.6747 
OBS: 56244.2230 DES-g deep1  5.95035e+02  2.5181e+00 4096  1.000 32.850  1.14 4.763e+01  20.5611 
OBS: 56244.2380 DES-r deep1  7.26840e+02  1.5851e+00 4096  1.000 34.390  1.32 1.352e+02  20.3819 
OBS: 56244.2500 DES-i deep1  4.80726e+02  1.9249e+00 4096  1.000 34.580  1.45 2.286e+02  20.7431 
OBS: 56245.2190 DES-g deep1  5.54763e+02  2.5826e+00 4096  1.000 32.820  1.24 4.763e+01  20.6572 
OBS: 56245.2340 DES-r deep1  6.45817e+02  1.7119e+00 4096  1.000 34.320  1.46 1.352e+02  20.4404 
OBS: 56245.2620 DES-i deep1  4.83677e+02  4.8688e+00 4096  1.000 33.390  1.30 2.286e+02  20.8251 
OBS: 56246.2340 DES-g deep1  4.86069e+02  2.6007e+00 4096  1.000 32.820  1.38 4.763e+01  20.7607 
OBS: 56246.2460 DES-r deep1  6.47228e+02  3.1750e+00 4096  1.000 33.390  1.27 1.352e+02  20.5022 
OBS: 56246.2620 DES-i deep1  4.39098e+02  4.8828e+00 4096  1.000 33.390  1.31 2.286e+02  20.9043 
OBS: 56248.2660 DES-g deep1  4.14486e+02  2.5177e+00 4096  1.000 32.770  1.31 4.763e+01  20.9774 
OBS: 56248.2810 DES-r deep1  5.73130e+02  1.5088e+00 4096  1.000 34.420  1.39 1.352e+02  20.6230 
OBS: 56248.2970 DES-i deep1  3.98912e+02  1.9480e+00 4096  1.000 34.560  1.47 2.286e+02  21.0281 
OBS: 56259.1720 DES-g deep1  1.20585e+02  5.1250e+00 4096  1.000 33.010  1.34 1.698e+02  22.2520 
OBS: 56259.1800 DES-r deep1  3.41125e+02  2.2795e+00 4096  1.000 34.470  1.37 2.720e+02  21.1754 
OBS: 56259.1950 DES-i deep1  3.15499e+02  3.5579e+00 4096  1.000 34.570  1.34 4.945e+02  21.2323 
OBS: 56261.3320 DES-g deep1  9.75266e+01  4.2858e+00 4096  1.000 33.060  1.49 1.334e+02  22.4295 
OBS: 56267.1880 DES-r deep1  2.19808e+02  1.5081e+00 4096  1.000 34.400  1.61 1.383e+02  21.6392 
OBS: 56267.1990 DES-i deep1  2.52588e+02  2.1092e+00 4096  1.000 34.480  1.50 2.340e+02  21.5157 
OBS: 56273.1600 DES-g deep1  5.35071e+01  1.8909e+00 4096  1.000 32.900  1.50 4.763e+01  23.1370 
OBS: 56277.1950 DES-r deep1  1.27801e+02  1.1754e+00 4096  1.000 34.510  1.44 1.352e+02  22.2219 
OBS: 56277.2150 DES-i deep1  1.38216e+02  1.7644e+00 4096  1.000 34.610  1.47 2.286e+02  22.1637 
OBS: 56281.1600 DES-g deep1  4.73949e+01  2.1770e+00 4096  1.000 32.870  1.27 6.476e+01  23.3294 
OBS: 56287.2340 DES-r deep1  1.07661e+02  2.6081e+00 4096  1.000 34.400  1.87 2.230e+02  22.4339 
OBS: 56288.0780 DES-i deep1  9.20031e+01  4.5339e+00 4096  1.000 34.990  3.10 4.078e+02  22.5953 
OBS: 56288.2270 DES-g deep1  3.71831e+01  6.1922e+00 4096  1.000 32.940  1.82 1.431e+02  23.4793 
OBS: 56289.2580 DES-r deep1  1.02735e+02  3.1472e+00 4096  1.000 34.400  2.21 2.289e+02  22.4808 
OBS: 56292.1020 DES-g deep1  4.20599e+01  5.5172e+00    0  1.000 32.090  1.12 9.376e+01  23.5772 
OBS: 56292.1090 DES-i deep1  7.94919e+01  3.1815e+00 4096  1.000 33.930  1.20 2.760e+02  22.7251 
OBS: 56297.0390 DES-r deep1  8.47321e+01  1.1695e+00 4096  1.000 34.390  1.31 1.352e+02  22.6731 
OBS: 56303.0390 DES-g deep1  2.65757e+01  1.4694e+00 4096  1.000 32.820  1.09 4.763e+01  23.8639 
OBS: 56303.0510 DES-i deep1  5.95139e+01  1.4320e+00 4096  1.000 34.540  1.13 2.286e+02  23.0561 
OBS: 56306.1020 DES-r deep1  6.51745e+01  1.5690e+00 4096  1.000 34.420  1.87 1.352e+02  22.9035 
OBS: 56311.0430 DES-g deep1  2.73859e+01  2.7296e+00 4096  1.000 32.950  1.61 7.080e+01  24.0756 
OBS: 56311.0550 DES-i deep1  4.82757e+01  2.4027e+00 4096  1.000 34.540  1.64 2.686e+02  23.3019 
OBS: 56317.0940 DES-r deep1  5.74797e+01  1.9496e+00 4096  1.000 34.440  1.70 1.904e+02  23.1829 
END_PHOTOMETRY: 

