SURVEY:   DES
SNID:             41655  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56248.340     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56283.215  

REDSHIFT_HELIO:   0.434362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433821 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43452 
SIM_REDSHIFT_CMB:    0.43398  
SIM_REDSHIFT_HOST:   0.43452 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.194     # coh model scatter 
SIM_PEAKMJD:         56250.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9857e-06 
SIM_SALT2x1:         -0.9564 
SIM_SALT2c:          0.2267 
SIM_SALT2mB:         23.3792 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1337  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.496 22.910 22.754 22.809  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  7.23690e+00  6.0645e+00    0  1.000 32.390  1.29 1.193e+02  25.1703 
OBS: 56261.0820 DES-r shallow3  6.62490e+01  1.5877e+01    0  1.000 30.230  1.22 4.376e+01  23.2656 
OBS: 56261.0900 DES-i shallow3  6.39969e+01  1.9406e+01    0  1.000 31.210  1.31 1.266e+02  22.9221 
OBS: 56261.0980 DES-z shallow3  8.59670e+01  1.4972e+01 4096  1.000 32.270  1.32 2.581e+02  23.0316 
OBS: 56268.1880 DES-g shallow3  1.90527e+00  2.4264e+00    0  1.000 32.310  1.52 3.638e+01  25.9083 
OBS: 56274.2030 DES-r shallow3  2.21505e+01  6.6550e+00    0  1.000 30.930  1.49 2.760e+01  24.2419 
OBS: 56274.2190 DES-i shallow3  2.98600e+01  5.6884e+00 4096  1.000 32.050  1.37 7.619e+01  23.5289 
OBS: 56274.2340 DES-z shallow3  4.32836e+01  7.1173e+00 4096  1.000 33.200  1.78 2.142e+02  23.5031 
OBS: 56278.2150 DES-g shallow3  1.37160e+00  1.9689e+00    0  1.000 32.400  1.34 3.638e+01  26.8935 
OBS: 56283.2110 DES-r shallow3  7.52957e+00  6.8297e+00    0  1.000 30.970  1.32 3.411e+01  24.8710 
OBS: 56283.2150 DES-i shallow3  2.75964e+01  6.7898e+00 4096  1.000 32.140  1.40 9.728e+01  23.8620 
OBS: 56283.2230 DES-z shallow3  2.36127e+01  6.5371e+00    0  1.000 33.160  1.48 2.283e+02  23.6528 
OBS: 56288.1910 DES-g shallow3  7.88073e+00  6.6477e+00    0  1.000 32.390  1.58 1.067e+02  27.6217 
OBS: 56289.1990 DES-r shallow3  1.29986e-01  9.9803e+00    0  1.000 30.990  1.50 4.563e+01  25.2691 
OBS: 56289.2150 DES-i shallow3  3.11538e+01  1.1201e+01    0  1.000 32.200  1.81 1.318e+02  24.1250 
OBS: 56289.2270 DES-z shallow3  2.84240e+01  1.0337e+01    0  1.000 33.200  2.06 2.693e+02  23.8898 
OBS: 56296.0390 DES-g shallow3 -1.10789e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.8573 
OBS: 56298.0470 DES-r shallow3  6.50003e+00  6.2966e+00    0  1.000 30.930  1.42 2.760e+01  25.6318 
OBS: 56298.0550 DES-i shallow3  1.02290e+01  5.2597e+00    0  1.000 32.090  1.32 7.619e+01  24.5575 
OBS: 56298.0700 DES-z shallow3  1.84622e+01  6.1926e+00    0  1.000 33.120  1.44 2.142e+02  24.3671 
OBS: 56305.0940 DES-g shallow3  1.70475e+00  1.8787e+00    0  1.000 32.350  1.22 3.638e+01  28.0874 
OBS: 56308.0510 DES-r shallow3  6.52497e+00  4.6147e+00    0  1.000 31.020  1.11 2.810e+01  25.8615 
OBS: 56308.0620 DES-i shallow3  1.32943e+01  3.8706e+00    0  1.000 32.200  1.05 7.778e+01  24.8329 
OBS: 56308.0780 DES-z shallow3  1.51140e+01  4.2629e+00    0  1.000 33.270  1.13 2.156e+02  24.7471 
OBS: 56313.0900 DES-g shallow3  1.85070e+00  3.1833e+00    0  1.000 32.360  1.17 6.665e+01  28.3192 
OBS: 56319.0350 DES-r shallow3 -2.22211e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.0719 
OBS: 56319.0430 DES-i shallow3  1.16354e+01  6.9305e+00    0  1.000 32.190  1.38 1.058e+02  25.0499 
OBS: 56319.0510 DES-z shallow3 -5.85897e-01  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  25.0044 
OBS: 56321.0510 DES-g shallow3 -6.57050e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  28.3840 
OBS: 56332.0390 DES-r shallow3  6.35748e+00  5.7221e+00    0  1.000 30.870  1.22 2.760e+01  26.3038 
OBS: 56332.0510 DES-i shallow3  7.09965e+00  4.5981e+00    0  1.000 32.150  1.22 7.619e+01  25.3284 
OBS: 56332.0550 DES-z shallow3  5.26713e+00  5.2040e+00    0  1.000 33.110  1.20 2.142e+02  25.2504 
OBS: 56333.0940 DES-g shallow3 -5.14675e-01  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  28.3991 
OBS: 56340.0860 DES-r shallow3 -1.01073e+01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  26.4490 
OBS: 56340.0980 DES-i shallow3  1.49282e+00  8.1002e+00    0  1.000 32.140  1.90 8.573e+01  25.5028 
OBS: 56340.1170 DES-z shallow3  1.03370e+01  9.8582e+00    0  1.000 33.150  2.30 2.197e+02  25.4050 
OBS: 56345.0000 DES-g shallow3  2.13606e+00  4.2502e+00    0  1.000 32.380  1.53 6.940e+01  28.4170 
OBS: 56349.0430 DES-r shallow3 -6.68403e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.6106 
OBS: 56349.0550 DES-i shallow3  6.46069e+00  6.3338e+00    0  1.000 32.020  1.27 8.975e+01  25.6969 
OBS: 56349.0700 DES-z shallow3  1.37104e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  25.5768 
OBS: 56351.0160 DES-g shallow3  1.03013e+01  4.0577e+00    0  1.000 32.310  1.64 5.751e+01  28.4260 
END_PHOTOMETRY: 

