SURVEY:   DES
SNID:             27842  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56235.742     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.396127 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39605 
SIM_REDSHIFT_CMB:    0.39490  
SIM_REDSHIFT_HOST:   0.39605 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56235.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2534e-05 
SIM_SALT2x1:         -0.5449 
SIM_SALT2c:          -0.1567 
SIM_SALT2mB:         21.8542 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4828  # spectro-search efficiency 
SIM_TRESTMIN:        -15.45  # days 
SIM_TRESTMAX:        66.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.434 21.826 21.979 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  9.51057e+01  2.9178e+00 4096  1.000 32.940  2.44 4.763e+01  22.5493 
OBS: 56243.0270 DES-r deep2  1.57645e+02  2.3979e+00 4096  1.000 34.440  2.91 1.352e+02  22.0228 
OBS: 56243.0390 DES-i deep2  1.47228e+02  3.4304e+00 4096  1.000 34.570  2.82 2.286e+02  22.0409 
OBS: 56243.0700 DES-z deep2  1.07863e+02  3.4591e+00 4096  1.000 35.450  2.43 6.059e+02  22.3823 
OBS: 56244.0270 DES-g deep2  6.65064e+01  3.2104e+00 4096  1.000 32.940  2.73 4.763e+01  22.9662 
OBS: 56245.0270 DES-r deep2  1.44060e+02  1.4231e+00 4096  1.000 34.500  1.76 1.352e+02  22.1208 
OBS: 56245.0430 DES-i deep2  1.45887e+02  2.0947e+00 4096  1.000 34.610  1.76 2.286e+02  22.1035 
OBS: 56245.0700 DES-z deep2  1.03196e+02  2.3828e+00 4096  1.000 35.470  1.70 6.059e+02  22.4697 
OBS: 56246.0270 DES-g deep2  5.30191e+01  1.8705e+00 4096  1.000 33.010  1.65 4.763e+01  23.1276 
OBS: 56247.2070 DES-r deep2  1.25262e+02  1.3851e+00 4096  1.000 34.450  1.64 1.352e+02  22.2479 
OBS: 56247.2230 DES-i deep2  1.29421e+02  2.1282e+00 4096  1.000 34.540  1.68 2.286e+02  22.1939 
OBS: 56247.2500 DES-z deep2  9.01581e+01  3.0240e+00 4096  1.000 35.190  1.67 6.059e+02  22.5977 
OBS: 56254.1600 DES-g deep2  2.45921e+01  3.4378e+00 4096  1.000 32.940  1.39 1.034e+02  23.9067 
OBS: 56258.1910 DES-r deep2  5.98452e+01  3.2434e+00 4096  1.000 34.470  1.69 3.306e+02  23.0544 
OBS: 56258.2150 DES-i deep2  8.56484e+01  5.8218e+00 4096  1.000 34.590  1.81 6.208e+02  22.6893 
OBS: 56258.2420 DES-z deep2  6.89714e+01  3.9030e+00 4096  1.000 35.520  2.23 7.959e+02  22.9504 
OBS: 56261.0430 DES-g deep2  9.94427e+00  4.4667e+00    0  1.000 32.940  1.34 1.404e+02  24.5862 
OBS: 56261.1090 DES-r deep2  5.40941e+01  2.8846e+00 4096  1.000 33.810  1.20 2.242e+02  23.2673 
OBS: 56261.1250 DES-i deep2  7.62326e+01  4.1925e+00    0  1.000 34.120  1.31 3.993e+02  22.7886 
OBS: 56261.1560 DES-z deep2  6.88059e+01  3.3978e+00 4096  1.000 35.080  1.40 7.349e+02  22.9870 
OBS: 56273.1760 DES-g deep2  2.67101e+00  1.9560e+00    0  1.000 32.910  1.65 4.763e+01  25.5037 
OBS: 56273.1800 DES-r deep2  2.43306e+01  1.4889e+00    0  1.000 34.340  1.67 1.352e+02  24.0699 
OBS: 56273.1950 DES-i deep2  5.11420e+01  2.5019e+00 4096  1.000 34.520  1.97 2.286e+02  23.2518 
OBS: 56273.2190 DES-z deep2  4.79233e+01  2.9385e+00 4096  1.000 35.330  1.85 6.059e+02  23.2197 
OBS: 56281.1840 DES-g deep2  5.98865e+00  2.1491e+00    0  1.000 32.830  1.68 4.763e+01  25.7593 
OBS: 56281.2030 DES-r deep2  1.75185e+01  1.5309e+00 4096  1.000 34.440  1.89 1.352e+02  24.4500 
OBS: 56282.1600 DES-i deep2  3.62833e+01  3.1326e+00 4096  1.000 34.490  1.68 3.277e+02  23.6761 
OBS: 56282.1840 DES-z deep2  3.19957e+01  3.1961e+00 4096  1.000 35.350  1.93 6.440e+02  23.6566 
OBS: 56289.0860 DES-g deep2  1.17903e-01  5.5943e+00    0  1.000 32.940  1.59 1.485e+02  25.9140 
OBS: 56289.0940 DES-r deep2  1.15058e+01  2.3624e+00    0  1.000 34.440  1.75 2.267e+02  24.6761 
OBS: 56289.1090 DES-i deep2  2.52611e+01  3.4645e+00 4096  1.000 34.520  1.56 4.019e+02  23.9055 
OBS: 56289.1410 DES-z deep2  2.99029e+01  3.1971e+00 4096  1.000 35.470  1.82 7.632e+02  23.9584 
OBS: 56297.0590 DES-g deep2  3.04367e+00  1.6475e+00    0  1.000 32.950  1.44 4.763e+01  26.1183 
OBS: 56297.0620 DES-r deep2  1.16371e+01  1.2020e+00 4096  1.000 34.370  1.39 1.352e+02  24.8228 
OBS: 56297.0900 DES-i deep2  2.13409e+01  1.7772e+00 4096  1.000 34.480  1.35 2.286e+02  24.0756 
OBS: 56297.1170 DES-z deep2  1.95068e+01  2.5289e+00    0  1.000 35.480  1.83 6.059e+02  24.2252 
OBS: 56306.1210 DES-g deep2  3.34450e+00  2.2765e+00    0  1.000 32.970  2.03 4.763e+01  26.5093 
OBS: 56307.0430 DES-r deep2  1.04447e+01  1.4673e+00 4096  1.000 34.420  1.76 1.369e+02  24.9827 
OBS: 56307.0620 DES-i deep2  2.12207e+01  2.1671e+00 4096  1.000 34.510  1.67 2.321e+02  24.2721 
OBS: 56307.1020 DES-z deep2  1.44343e+01  3.5680e+00 4096  1.000 35.440  2.49 6.059e+02  24.4854 
OBS: 56318.0350 DES-g deep2  1.50131e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  27.1087 
OBS: 56318.0660 DES-r deep2  9.45574e+00  2.6133e+00    0  1.000 34.880  3.68 1.789e+02  25.1547 
OBS: 56318.0780 DES-i deep2  6.78629e+00  4.5957e+00    0  1.000 34.990  4.16 3.086e+02  24.4876 
OBS: 56318.1020 DES-z deep2  1.33850e+01  4.1313e+00    0  1.000 35.460  2.51 7.090e+02  24.7620 
OBS: 56327.0390 DES-g deep2  2.15979e-01  2.2009e+00    0  1.000 32.880  1.81 4.763e+01  27.5617 
OBS: 56327.0470 DES-r deep2  5.07131e+00  1.5680e+00 4096  1.000 34.380  1.84 1.352e+02  25.2949 
OBS: 56327.0700 DES-i deep2  8.54705e+00  2.5688e+00    0  1.000 34.480  1.96 2.286e+02  24.6635 
OBS: 56328.0390 DES-z deep2  7.50835e+00  3.0920e+00    0  1.000 35.400  2.08 6.059e+02  25.0118 
END_PHOTOMETRY: 

