SURVEY:   DES
SNID:             75654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56238.363     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.352561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352079 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35308 
SIM_REDSHIFT_CMB:    0.35260  
SIM_REDSHIFT_HOST:   0.35308 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56238.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9094e-05 
SIM_SALT2x1:         -0.6820 
SIM_SALT2c:          -0.0345 
SIM_SALT2mB:         21.9755 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5361  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.225 21.784 21.890 22.069  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  9.63243e+01  3.1684e+00 4096  1.000 32.230  1.73 3.638e+01  22.5653 
OBS: 56245.1370 DES-r shallow2  1.75580e+02  8.4000e+00 4096  1.000 30.690  1.42 2.760e+01  21.9087 
OBS: 56245.1520 DES-i shallow2  1.64184e+02  6.1030e+00 4096  1.000 32.050  1.43 7.619e+01  21.9219 
OBS: 56245.1640 DES-z shallow2  1.31177e+02  7.0093e+00 4096  1.000 33.100  1.59 2.142e+02  22.1541 
OBS: 56247.3240 DES-g shallow2  8.45128e+01  2.4621e+00 4096  1.000 32.330  1.44 3.638e+01  22.7285 
OBS: 56247.3400 DES-r shallow2  1.65733e+02  7.2534e+00 4096  1.000 31.020  1.67 2.760e+01  21.9967 
OBS: 56248.2070 DES-i shallow2  1.59637e+02  5.8201e+00    0  1.000 32.180  1.54 7.619e+01  22.0214 
OBS: 56248.2150 DES-z shallow2  1.30500e+02  6.3135e+00 4096  1.000 33.180  1.54 2.142e+02  22.2836 
OBS: 56258.3320 DES-g shallow2  4.41423e+01  7.3391e+00    0  1.000 32.320  1.55 1.122e+02  23.7942 
OBS: 56259.1600 DES-r shallow2  7.16565e+01  9.4141e+00 4096  1.000 30.980  1.23 5.140e+01  22.7456 
OBS: 56260.1600 DES-i shallow2  9.83366e+01  8.8085e+00 4096  1.000 32.170  1.28 1.417e+02  22.5182 
OBS: 56260.1720 DES-z shallow2  8.61009e+01  7.2094e+00 4096  1.000 33.270  1.52 2.706e+02  22.7345 
OBS: 56261.2420 DES-g shallow2  2.68616e+01  4.3601e+00    0  1.000 32.460  1.19 9.838e+01  24.1015 
OBS: 56268.1560 DES-r shallow2  4.08613e+01  6.7044e+00 4096  1.000 30.910  1.46 2.760e+01  23.4355 
OBS: 56268.1720 DES-i shallow2  7.60787e+01  7.0224e+00 4096  1.000 32.110  1.78 7.619e+01  22.7721 
OBS: 56268.1800 DES-z shallow2  7.20976e+01  7.5181e+00 4096  1.000 33.160  1.81 2.142e+02  22.7447 
OBS: 56274.1950 DES-g shallow2  1.23118e+01  2.3575e+00    0  1.000 32.310  1.46 3.638e+01  25.0627 
OBS: 56278.1800 DES-r shallow2  2.19328e+01  4.7351e+00    0  1.000 30.990  1.11 2.760e+01  24.0770 
OBS: 56278.1950 DES-i shallow2  5.29099e+01  5.1745e+00 4096  1.000 32.250  1.49 7.619e+01  23.2081 
OBS: 56278.2070 DES-z shallow2  4.97457e+01  6.0783e+00 4096  1.000 33.250  1.59 2.142e+02  23.0694 
OBS: 56283.2030 DES-g shallow2  4.59873e+00  3.3438e+00    0  1.000 32.340  1.26 6.367e+01  25.3869 
OBS: 56288.1680 DES-r shallow2  7.81974e+00  1.0821e+01    0  1.000 30.970  1.65 4.402e+01  24.4459 
OBS: 56288.1760 DES-i shallow2  3.42599e+01  1.1214e+01    0  1.000 32.180  1.84 1.274e+02  23.6436 
OBS: 56288.1840 DES-z shallow2  3.95947e+01  9.1477e+00    0  1.000 33.220  1.92 2.604e+02  23.5758 
OBS: 56289.1910 DES-g shallow2  7.54535e+00  6.8590e+00    0  1.000 32.390  1.58 1.101e+02  25.6376 
OBS: 56292.2300 DES-r shallow2  1.71660e+01  6.8949e+00    0  1.000 31.030  1.47 3.242e+01  24.5402 
OBS: 56292.2420 DES-i shallow2  2.95515e+01  6.5411e+00 4096  1.000 32.280  1.65 9.038e+01  23.7503 
OBS: 56292.2580 DES-z shallow2  2.14412e+01  8.0320e+00    0  1.000 33.260  1.93 2.360e+02  23.7537 
OBS: 56298.0390 DES-g shallow2  4.00701e+00  2.3259e+00    0  1.000 32.300  1.44 3.638e+01  25.9805 
OBS: 56304.0860 DES-r shallow2  1.17245e+01  5.6220e+00    0  1.000 30.970  1.31 2.760e+01  24.7580 
OBS: 56304.0940 DES-i shallow2  2.42273e+01  4.9798e+00    0  1.000 32.170  1.34 7.619e+01  23.9970 
OBS: 56304.1020 DES-z shallow2  1.75813e+01  5.7130e+00    0  1.000 33.200  1.43 2.142e+02  24.1858 
OBS: 56308.0430 DES-g shallow2  1.59128e+00  1.7176e+00    0  1.000 32.410  1.09 3.955e+01  26.0201 
OBS: 56312.1130 DES-r shallow2  1.37386e+01  8.0223e+00    0  1.000 30.970  1.61 3.270e+01  24.8784 
OBS: 56312.1250 DES-i shallow2  2.75225e+01  8.0802e+00    0  1.000 32.110  1.70 9.280e+01  24.1387 
OBS: 56313.0470 DES-z shallow2  2.66584e+01  1.0532e+01    0  1.000 33.130  2.32 2.284e+02  24.4551 
OBS: 56317.1410 DES-g shallow2  6.15476e+00  5.4001e+00    0  1.000 32.370  1.55 8.651e+01  26.0457 
OBS: 56320.1020 DES-r shallow2  1.37946e+01  8.1246e+00    0  1.000 31.040  1.68 3.397e+01  25.0005 
OBS: 56320.1090 DES-i shallow2  1.99861e+01  7.7931e+00    0  1.000 32.220  1.78 9.470e+01  24.2824 
OBS: 56321.0430 DES-z shallow2  1.03655e+01  6.3232e+00    0  1.000 33.200  1.43 2.373e+02  24.7020 
OBS: 56321.1250 DES-g shallow2  5.99025e+00  5.6817e+00    0  1.000 31.910  1.35 6.811e+01  26.0570 
OBS: 56333.0430 DES-r shallow2  5.78941e+00  5.6694e+00    0  1.000 30.940  1.29 2.760e+01  25.1984 
OBS: 56333.0510 DES-i shallow2  1.67938e+01  5.1083e+00    0  1.000 32.140  1.34 7.619e+01  24.5152 
OBS: 56333.0700 DES-g shallow2  3.83349e+00  1.6865e+00    0  1.000 32.310  1.05 3.638e+01  26.0907 
OBS: 56333.0860 DES-z shallow2  1.21572e+01  6.5277e+00    0  1.000 33.190  1.62 2.142e+02  25.0738 
END_PHOTOMETRY: 

