SURVEY:   DES
SNID:             3333  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56229.605     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.311873 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311435 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31140 
SIM_REDSHIFT_CMB:    0.31096  
SIM_REDSHIFT_HOST:   0.31140 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.254     # coh model scatter 
SIM_PEAKMJD:         56229.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9384e-05 
SIM_SALT2x1:         -1.4306 
SIM_SALT2c:          -0.0711 
SIM_SALT2mB:         21.6467 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4835  # spectro-search efficiency 
SIM_TRESTMIN:        -11.32  # days 
SIM_TRESTMAX:        69.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.135 21.961 21.978 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  3.35885e+01  2.2353e+00 4096  1.000 32.290  1.32 3.638e+01  23.7165 
OBS: 56247.3050 DES-i shallow1  7.91207e+01  5.4650e+00 4096  1.000 32.160  1.44 7.619e+01  22.6134 
OBS: 56254.1720 DES-g shallow1  1.19373e+01  3.2043e+00    0  1.000 32.390  1.25 6.415e+01  24.6037 
OBS: 56254.1840 DES-r shallow1  5.20099e+01  6.5334e+00    0  1.000 30.960  1.26 3.303e+01  23.3138 
OBS: 56258.3010 DES-i shallow1  6.28476e+01  1.1008e+01    0  1.000 32.170  1.67 1.364e+02  22.8744 
OBS: 56261.0510 DES-g shallow1  1.21548e+01  5.4701e+00    0  1.000 32.180  1.16 9.829e+01  25.1243 
OBS: 56261.0660 DES-r shallow1  2.07124e+01  1.1772e+01    0  1.000 30.470  1.19 4.163e+01  23.8208 
OBS: 56261.2150 DES-i shallow1  6.64605e+01  6.3753e+00 4096  1.000 32.350  1.31 1.180e+02  23.0177 
OBS: 56274.1600 DES-g shallow1  3.99643e+00  2.3936e+00    0  1.000 32.320  1.51 3.638e+01  25.5618 
OBS: 56274.1760 DES-r shallow1  1.16920e+01  6.3994e+00    0  1.000 30.960  1.48 2.760e+01  24.4506 
OBS: 56274.1800 DES-i shallow1  2.05280e+01  5.8413e+00 4096  1.000 32.080  1.45 7.619e+01  23.7505 
OBS: 56283.1560 DES-g shallow1  7.99881e-01  2.9358e+00    0  1.000 32.320  1.11 6.238e+01  26.0550 
OBS: 56283.1680 DES-r shallow1  1.47299e+01  5.6110e+00    0  1.000 31.030  1.17 3.314e+01  24.6590 
OBS: 56283.1840 DES-i shallow1  2.03459e+01  5.3849e+00    0  1.000 32.170  1.18 9.401e+01  24.0009 
OBS: 56288.2420 DES-g shallow1  1.26622e+01  7.4863e+00    0  1.000 32.420  1.91 1.021e+02  26.0893 
OBS: 56288.2580 DES-r shallow1 -4.13337e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  24.7670 
OBS: 56288.2660 DES-i shallow1  3.28438e+01  1.3876e+01    0  1.000 32.120  2.22 1.237e+02  24.1059 
OBS: 56289.2730 DES-g shallow1 -3.30024e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.0692 
OBS: 56292.1910 DES-r shallow1  1.67395e+01  8.3157e+00    0  1.000 30.830  1.48 3.234e+01  24.8418 
OBS: 56292.1990 DES-i shallow1  3.11369e+01  6.3901e+00    0  1.000 32.070  1.33 9.014e+01  24.1803 
OBS: 56292.2660 DES-g shallow1 -2.48670e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  25.9825 
OBS: 56304.0430 DES-g shallow1  7.87262e+00  1.8419e+00    0  1.000 32.310  1.14 3.638e+01  26.1972 
OBS: 56304.0510 DES-r shallow1  1.24761e+01  5.2554e+00    0  1.000 30.950  1.20 2.760e+01  25.0522 
OBS: 56304.0550 DES-i shallow1  2.08271e+01  4.1713e+00    0  1.000 32.110  1.06 7.619e+01  24.3920 
OBS: 56312.0470 DES-g shallow1 -4.21200e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.4514 
OBS: 56312.0550 DES-r shallow1  8.98129e+00  8.6918e+00    0  1.000 30.980  1.79 3.218e+01  25.1961 
OBS: 56312.0660 DES-i shallow1  1.57283e+01  5.6501e+00    0  1.000 32.170  1.28 9.103e+01  24.5367 
OBS: 56320.0590 DES-g shallow1  5.65782e-01  3.6328e+00    0  1.000 32.290  1.04 8.057e+01  26.7059 
OBS: 56320.0700 DES-r shallow1  6.11802e+00  6.3738e+00    0  1.000 30.980  1.25 3.392e+01  25.3401 
OBS: 56320.0860 DES-i shallow1  1.40192e+01  6.8766e+00    0  1.000 32.210  1.56 9.449e+01  24.6817 
END_PHOTOMETRY: 

