SURVEY:   DES
SNID:             25608  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56179.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.315117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314076 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31586 
SIM_REDSHIFT_CMB:    0.31481  
SIM_REDSHIFT_HOST:   0.31586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56180.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2681e-05 
SIM_SALT2x1:         0.7824 
SIM_SALT2c:          -0.0115 
SIM_SALT2mB:         21.5594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7829  # spectro-search efficiency 
SIM_TRESTMIN:        -1.24  # days 
SIM_TRESTMAX:        64.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.704 21.400 21.393 21.880  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  5.08052e-01  8.2871e+00    0  1.000 32.300  1.38 1.405e+02  25.0071 
OBS: 56231.1990 DES-r shallow6  1.19428e+01  1.6153e+01    0  1.000 30.940  1.59 6.731e+01  23.7272 
OBS: 56231.2070 DES-i shallow6  7.09942e+01  1.5840e+01    0  1.000 32.160  1.58 2.061e+02  22.9086 
OBS: 56231.2150 DES-z shallow6  4.94296e+01  7.7745e+00 4096  1.000 33.160  1.43 2.809e+02  23.0065 
OBS: 56236.1330 DES-g shallow6  8.00373e+00  3.6832e+00    0  1.000 32.270  2.22 3.638e+01  25.0724 
OBS: 56236.1450 DES-r shallow6  2.41975e+01  8.8000e+00    0  1.000 30.920  1.96 2.760e+01  23.8655 
OBS: 56236.1600 DES-i shallow6  6.13336e+01  7.2195e+00 4096  1.000 32.170  1.94 7.619e+01  23.0947 
OBS: 56236.1720 DES-z shallow6  5.31303e+01  9.5689e+00 4096  1.000 33.160  2.21 2.237e+02  23.2397 
OBS: 56238.1480 DES-g shallow6  9.42760e+00  3.6901e+00    0  1.000 32.030  1.78 3.638e+01  25.1203 
OBS: 56238.1600 DES-r shallow6  4.16459e+00  1.3263e+01    0  1.000 30.490  2.00 2.760e+01  23.9042 
OBS: 56238.1760 DES-i shallow6  3.34886e+01  1.2387e+01    0  1.000 31.600  1.98 7.619e+01  23.1580 
OBS: 56238.1880 DES-z shallow6  4.09731e+01  1.1980e+01 4096  1.000 32.710  1.91 2.142e+02  23.3291 
OBS: 56244.1410 DES-g shallow6  6.05143e+00  2.7308e+00    0  1.000 32.350  1.77 3.638e+01  25.3161 
OBS: 56244.1520 DES-r shallow6  3.20611e+01  7.4603e+00    0  1.000 31.000  1.78 2.760e+01  23.9675 
OBS: 56244.1680 DES-i shallow6  4.59313e+01  7.0662e+00 4096  1.000 32.140  1.85 7.619e+01  23.3019 
OBS: 56244.1800 DES-z shallow6  2.95015e+01  7.2081e+00 4096  1.000 33.090  1.63 2.142e+02  23.5676 
OBS: 56246.1520 DES-g shallow6  7.32197e+00  2.3526e+00    0  1.000 32.230  1.36 3.638e+01  25.3941 
OBS: 56246.1640 DES-r shallow6  4.30086e+01  7.3494e+00    0  1.000 30.880  1.56 2.760e+01  23.9753 
OBS: 56246.1800 DES-i shallow6  4.50663e+01  5.2862e+00 4096  1.000 32.260  1.54 7.619e+01  23.3360 
OBS: 56246.1910 DES-z shallow6  4.91885e+01  1.9119e+01    0  1.000 32.050  1.66 2.142e+02  23.6360 
OBS: 56258.1020 DES-g shallow6  2.93572e+01  9.2801e+00    0  1.000 32.350  1.59 1.428e+02  25.8824 
OBS: 56258.1090 DES-r shallow6  2.69820e+01  1.4336e+01    0  1.000 30.950  1.38 6.939e+01  24.0306 
OBS: 56258.1250 DES-i shallow6  5.08671e+01  1.5582e+01    0  1.000 32.130  1.46 2.136e+02  23.5555 
OBS: 56258.1410 DES-z shallow6  1.74470e+01  8.1282e+00 4096  1.000 33.210  1.56 2.823e+02  24.0788 
OBS: 56266.1560 DES-g shallow6  1.01204e+00  2.5575e+00    0  1.000 32.280  1.56 3.638e+01  26.2118 
OBS: 56266.1680 DES-r shallow6  2.18916e+01  7.3174e+00    0  1.000 30.950  1.63 2.841e+01  24.0686 
OBS: 56266.1800 DES-i shallow6  3.52923e+01  6.1907e+00 4096  1.000 32.080  1.49 7.843e+01  23.7044 
OBS: 56266.1910 DES-z shallow6  9.21062e+00  7.9695e+00    0  1.000 33.230  2.00 2.199e+02  24.3784 
END_PHOTOMETRY: 

