SURVEY:   DES
SNID:             23153  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56211.609     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.217282 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216876 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21808 
SIM_REDSHIFT_CMB:    0.21767  
SIM_REDSHIFT_HOST:   0.21808 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56212.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2163e-05 
SIM_SALT2x1:         -0.9044 
SIM_SALT2c:          -0.0222 
SIM_SALT2mB:         20.8483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9007  # spectro-search efficiency 
SIM_TRESTMIN:        -8.86  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.941 20.852 20.996 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.49676e+02  2.3856e+01 4096  1.000 30.870  1.94 7.619e+01  22.0825 
OBS: 56245.3360 DES-g shallow1  3.25107e+01  2.2168e+00 4096  1.000 32.290  1.31 3.638e+01  23.8525 
OBS: 56246.0350 DES-r shallow1  1.08944e+02  7.2010e+00 4096  1.000 31.010  1.68 2.760e+01  22.3920 
OBS: 56246.3360 DES-g shallow1  2.57467e+01  2.2139e+00 4096  1.000 32.290  1.32 3.638e+01  23.9044 
OBS: 56247.3050 DES-i shallow1  1.39237e+02  5.5397e+00 4096  1.000 32.160  1.44 7.619e+01  22.2119 
OBS: 56254.1720 DES-g shallow1  2.20795e+01  3.2218e+00 4096  1.000 32.390  1.25 6.415e+01  24.1735 
OBS: 56254.1840 DES-r shallow1  8.09208e+01  6.6242e+00 4096  1.000 30.960  1.26 3.303e+01  22.8187 
OBS: 56258.3010 DES-i shallow1  6.88821e+01  1.1012e+01 4096  1.000 32.170  1.67 1.364e+02  22.8273 
OBS: 56261.0510 DES-g shallow1  2.10116e+01  5.4810e+00    0  1.000 32.180  1.16 9.829e+01  24.2907 
OBS: 56261.0660 DES-r shallow1  4.25174e+01  1.1832e+01 4096  1.000 30.470  1.19 4.163e+01  23.0344 
OBS: 56261.2150 DES-i shallow1  7.35523e+01  6.3817e+00 4096  1.000 32.350  1.31 1.180e+02  22.9086 
OBS: 56274.1600 DES-g shallow1  1.32554e+01  2.4163e+00    0  1.000 32.320  1.51 3.638e+01  24.7750 
OBS: 56274.1760 DES-r shallow1  5.04966e+01  6.5234e+00 4096  1.000 30.960  1.48 2.760e+01  23.3416 
OBS: 56274.1800 DES-i shallow1  4.70527e+01  5.8747e+00 4096  1.000 32.080  1.45 7.619e+01  23.2671 
OBS: 56283.1560 DES-g shallow1  4.41147e+00  2.9430e+00    0  1.000 32.320  1.11 6.238e+01  25.2056 
OBS: 56283.1680 DES-r shallow1  2.98759e+01  5.6630e+00 4096  1.000 31.030  1.17 3.314e+01  23.5415 
OBS: 56283.1840 DES-i shallow1  5.09747e+01  5.4233e+00 4096  1.000 32.170  1.18 9.401e+01  23.5157 
OBS: 56288.2420 DES-g shallow1 -9.54426e-01  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.4491 
OBS: 56288.2580 DES-r shallow1  2.41809e+01  1.3645e+01    0  1.000 30.950  2.09 4.291e+01  23.6547 
OBS: 56288.2660 DES-i shallow1  5.61944e+01  1.3888e+01    0  1.000 32.120  2.22 1.237e+02  23.6560 
OBS: 56289.2730 DES-g shallow1  9.60559e+00  9.1517e+00    0  1.000 32.380  2.13 1.080e+02  25.4984 
OBS: 56292.1910 DES-r shallow1  3.55252e+01  8.3681e+00    0  1.000 30.830  1.48 3.234e+01  23.7421 
OBS: 56292.1990 DES-i shallow1  3.88918e+01  6.3991e+00    0  1.000 32.070  1.33 9.014e+01  23.7646 
OBS: 56292.2660 DES-g shallow1  4.90365e+00  4.9511e+00    0  1.000 32.450  1.91 6.904e+01  25.6417 
END_PHOTOMETRY: 

