SURVEY:   DES
SNID:             94552  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.103 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56266.332     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.433925 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432745 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43499 
SIM_REDSHIFT_CMB:    0.43381  
SIM_REDSHIFT_HOST:   0.43499 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.125     # coh model scatter 
SIM_PEAKMJD:         56266.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4093e-05 
SIM_SALT2x1:         -0.1110 
SIM_SALT2c:          -0.1110 
SIM_SALT2mB:         22.1803 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3019  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        58.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.879 22.134 22.316 22.538  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56307.0430 DES-r deep2  1.84257e+01  1.4719e+00 4096  1.000 34.420  1.76 1.369e+02  24.4330 
OBS: 56307.0620 DES-i deep2  3.74256e+01  2.1729e+00 4096  1.000 34.510  1.67 2.321e+02  23.6480 
OBS: 56307.1020 DES-z deep2  3.16652e+01  3.5696e+00 4096  1.000 35.440  2.49 6.059e+02  23.5500 
OBS: 56318.0350 DES-g deep2  1.23743e+01  1.0140e+01    0  1.000 32.690  2.96 1.146e+02  26.2914 
OBS: 56318.0660 DES-r deep2  8.55843e+00  2.6132e+00 4096  1.000 34.880  3.68 1.789e+02  24.8812 
OBS: 56318.0780 DES-i deep2  2.62841e+01  4.5978e+00    0  1.000 34.990  4.16 3.086e+02  24.1115 
OBS: 56318.1020 DES-z deep2  1.89672e+01  4.1317e+00 4096  1.000 35.460  2.51 7.090e+02  24.0452 
OBS: 56327.0390 DES-g deep2  2.28273e+00  2.2042e+00    0  1.000 32.880  1.81 4.763e+01  26.3813 
OBS: 56327.0470 DES-r deep2  9.53886e+00  1.5705e+00 4096  1.000 34.380  1.84 1.352e+02  25.0671 
OBS: 56327.0700 DES-i deep2  2.01822e+01  2.5725e+00 4096  1.000 34.480  1.96 2.286e+02  24.3644 
OBS: 56328.0390 DES-z deep2  2.14252e+01  3.0936e+00 4096  1.000 35.400  2.08 6.059e+02  24.3913 
OBS: 56336.0550 DES-g deep2 -1.67733e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  26.8637 
OBS: 56337.0430 DES-r deep2  8.00325e+00  1.3203e+00 4096  1.000 34.490  1.64 1.411e+02  25.2328 
OBS: 56338.0430 DES-i deep2  1.39676e+01  2.2541e+00 4096  1.000 34.620  1.73 2.583e+02  24.5719 
OBS: 56339.0430 DES-z deep2  1.06695e+01  3.8571e+00    0  1.000 35.460  2.68 6.200e+02  24.6515 
OBS: 56348.0080 DES-g deep2  3.40463e+00  4.7057e+00    0  1.000 32.790  1.88 9.163e+01  27.9586 
OBS: 56348.9960 DES-r deep2  4.75465e+00  1.4324e+00 4096  1.000 34.250  1.36 1.482e+02  25.4138 
OBS: 56349.0080 DES-i deep2  1.43889e+01  3.1784e+00    0  1.000 34.410  2.08 2.498e+02  24.7479 
OBS: 56349.9960 DES-z deep2  1.10890e+01  3.8733e+00    0  1.000 35.440  2.50 6.552e+02  24.8828 
END_PHOTOMETRY: 

