SURVEY:   DES
SNID:             2321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56245.648     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.453984 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45364 
SIM_REDSHIFT_CMB:    0.45307  
SIM_REDSHIFT_HOST:   0.45364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56247.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8402e-05 
SIM_SALT2x1:         0.9842 
SIM_SALT2c:          -0.0063 
SIM_SALT2mB:         22.4729 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3278  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.010 22.186 22.264 22.426  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  5.43798e+01  2.8172e+00 4096  1.000 32.930  1.58 7.231e+01  23.1819 
OBS: 56236.2300 DES-r deep1  9.74463e+01  1.6143e+00 4096  1.000 34.450  1.77 1.498e+02  22.5452 
OBS: 56236.2420 DES-i deep1  8.25233e+01  2.7496e+00 4096  1.000 34.520  1.93 2.559e+02  22.6867 
OBS: 56236.2700 DES-z deep1  7.31576e+01  3.8156e+00 4096  1.000 35.430  2.52 6.335e+02  22.7867 
OBS: 56237.2270 DES-g deep1  5.95101e+01  4.2344e+00 4096  1.000 32.430  1.71 6.354e+01  23.0875 
OBS: 56237.2380 DES-r deep1  1.05069e+02  1.9493e+00 4096  1.000 34.240  1.85 1.431e+02  22.4615 
OBS: 56237.2660 DES-i deep1  7.78612e+01  1.1769e+01 4096  1.000 32.900  1.97 2.429e+02  22.6019 
OBS: 56237.2890 DES-z deep1  8.95396e+01  1.4560e+01 4096  1.000 33.780  2.14 6.235e+02  22.7076 
OBS: 56238.2270 DES-g deep1  6.05482e+01  3.8406e+00 4096  1.000 32.430  1.71 5.722e+01  23.0156 
OBS: 56238.2380 DES-r deep1  1.08221e+02  1.9011e+00 4096  1.000 34.240  1.85 1.392e+02  22.3927 
OBS: 56238.2660 DES-i deep1  9.18205e+01  1.1423e+01 4096  1.000 32.900  1.97 2.356e+02  22.5324 
OBS: 56238.2890 DES-z deep1  8.37396e+01  1.4398e+01 4096  1.000 33.780  2.14 6.165e+02  22.6440 
OBS: 56243.2380 DES-g deep1  6.73335e+01  1.6407e+00 4096  1.000 32.900  1.25 4.763e+01  22.8958 
OBS: 56243.2500 DES-r deep1  1.31675e+02  1.1929e+00 4096  1.000 34.460  1.39 1.352e+02  22.2085 
OBS: 56243.2660 DES-i deep1  1.18785e+02  2.2869e+00 4096  1.000 34.520  1.78 2.286e+02  22.3298 
OBS: 56243.2850 DES-z deep1  1.00332e+02  2.9380e+00 4096  1.000 35.520  2.20 6.059e+02  22.4826 
OBS: 56244.2230 DES-g deep1  6.83027e+01  1.5890e+00 4096  1.000 32.850  1.14 4.763e+01  22.9067 
OBS: 56244.2380 DES-r deep1  1.31549e+02  1.2118e+00 4096  1.000 34.390  1.32 1.352e+02  22.1942 
OBS: 56244.2500 DES-i deep1  1.20408e+02  1.7818e+00 4096  1.000 34.580  1.45 2.286e+02  22.3079 
OBS: 56244.2730 DES-z deep1  1.04757e+02  2.7883e+00 4096  1.000 35.430  1.92 6.059e+02  22.4662 
OBS: 56245.2190 DES-g deep1  6.95692e+01  1.7483e+00 4096  1.000 32.820  1.24 4.763e+01  22.9276 
OBS: 56245.2340 DES-r deep1  1.33111e+02  1.4041e+00 4096  1.000 34.320  1.46 1.352e+02  22.1855 
OBS: 56245.2620 DES-i deep1  1.15609e+02  4.6993e+00 4096  1.000 33.390  1.30 2.286e+02  22.2894 
OBS: 56245.2850 DES-z deep1  1.02196e+02  9.9340e+00 4096  1.000 33.750  1.46 6.059e+02  22.4510 
OBS: 56246.2340 DES-g deep1  6.62193e+01  1.9071e+00 4096  1.000 32.820  1.38 4.763e+01  22.9596 
OBS: 56246.2460 DES-r deep1  1.31937e+02  2.7947e+00 4096  1.000 33.390  1.27 1.352e+02  22.1825 
OBS: 56246.2620 DES-i deep1  1.20276e+02  4.7368e+00 4096  1.000 33.390  1.31 2.286e+02  22.2752 
OBS: 56246.2850 DES-z deep1  1.15497e+02  1.0004e+01 4096  1.000 33.750  1.47 6.059e+02  22.4379 
OBS: 56248.2660 DES-g deep1  5.98455e+01  1.8902e+00 4096  1.000 32.770  1.31 4.763e+01  23.0560 
OBS: 56248.2810 DES-r deep1  1.31321e+02  1.2340e+00 4096  1.000 34.420  1.39 1.352e+02  22.1942 
OBS: 56248.2970 DES-i deep1  1.26952e+02  1.8403e+00 4096  1.000 34.560  1.47 2.286e+02  22.2595 
OBS: 56248.3160 DES-z deep1  1.03739e+02  2.3940e+00 4096  1.000 35.490  1.74 6.059e+02  22.4183 
OBS: 56259.1720 DES-g deep1  3.06719e+01  5.0699e+00 4096  1.000 33.010  1.34 1.698e+02  23.7679 
OBS: 56259.1800 DES-r deep1  1.03284e+02  2.1928e+00 4096  1.000 34.470  1.37 2.720e+02  22.5151 
OBS: 56259.1950 DES-i deep1  1.04698e+02  3.5136e+00 4096  1.000 34.570  1.34 4.945e+02  22.4470 
OBS: 56259.2190 DES-z deep1  9.33098e+01  2.6099e+00 4096  1.000 35.450  1.40 7.923e+02  22.6168 
OBS: 56261.3320 DES-g deep1  3.16273e+01  4.2396e+00 4096  1.000 33.060  1.49 1.334e+02  23.9436 
OBS: 56267.1880 DES-r deep1  6.66675e+01  1.4171e+00 4096  1.000 34.400  1.61 1.383e+02  22.9785 
OBS: 56267.1990 DES-i deep1  7.68883e+01  2.0408e+00 4096  1.000 34.480  1.50 2.340e+02  22.7780 
OBS: 56267.2300 DES-z deep1  6.43736e+01  2.3451e+00 4096  1.000 35.370  1.50 6.174e+02  22.9525 
OBS: 56273.1600 DES-g deep1  9.92179e+00  1.8094e+00    0  1.000 32.900  1.50 4.763e+01  25.0255 
OBS: 56277.1950 DES-r deep1  3.57203e+01  1.1122e+00 4096  1.000 34.510  1.44 1.352e+02  23.6602 
OBS: 56277.2150 DES-i deep1  5.36194e+01  1.7298e+00    0  1.000 34.610  1.47 2.286e+02  23.1161 
OBS: 56277.2380 DES-z deep1  5.55637e+01  1.9161e+00 4096  1.000 35.540  1.46 6.059e+02  23.1136 
OBS: 56281.1600 DES-g deep1  7.52359e+00  2.1108e+00    0  1.000 32.870  1.27 6.476e+01  25.6892 
OBS: 56287.2340 DES-r deep1  1.82924e+01  2.5781e+00    0  1.000 34.400  1.87 2.230e+02  24.2689 
OBS: 56288.0780 DES-i deep1  4.46150e+01  4.5286e+00 4096  1.000 34.990  3.10 4.078e+02  23.4191 
OBS: 56288.1020 DES-z deep1  4.71469e+01  2.9395e+00 4096  1.000 35.460  1.70 7.437e+02  23.2533 
OBS: 56288.2270 DES-g deep1  6.85184e-01  6.1725e+00    0  1.000 32.940  1.82 1.431e+02  25.9929 
OBS: 56289.2580 DES-r deep1  1.21372e+01  3.1221e+00    0  1.000 34.400  2.21 2.289e+02  24.3751 
OBS: 56292.1020 DES-g deep1  9.76490e+00  5.4743e+00    0  1.000 32.090  1.12 9.376e+01  26.0663 
OBS: 56292.1090 DES-i deep1  4.22442e+01  3.1658e+00 4096  1.000 33.930  1.20 2.760e+02  23.5706 
OBS: 56292.1410 DES-z deep1  4.54001e+01  2.4697e+00 4096  1.000 35.230  1.28 6.706e+02  23.3898 
OBS: 56297.0390 DES-r deep1  1.24518e+01  1.1139e+00 4096  1.000 34.390  1.31 1.352e+02  24.7683 
OBS: 56303.0390 DES-g deep1  3.58748e+00  1.4100e+00    0  1.000 32.820  1.09 4.763e+01  26.3356 
OBS: 56303.0510 DES-i deep1  2.32519e+01  1.4125e+00 4096  1.000 34.540  1.13 2.286e+02  24.0104 
OBS: 56303.0700 DES-z deep1  2.91637e+01  1.7009e+00 4096  1.000 35.390  1.13 6.059e+02  23.8413 
OBS: 56306.1020 DES-r deep1  7.64514e+00  1.5374e+00 4096  1.000 34.420  1.87 1.352e+02  25.0031 
OBS: 56311.0430 DES-g deep1  1.24744e+00  2.6977e+00    0  1.000 32.950  1.61 7.080e+01  26.6615 
OBS: 56311.0550 DES-i deep1  1.74183e+01  2.3928e+00    0  1.000 34.540  1.64 2.686e+02  24.2602 
OBS: 56311.0860 DES-z deep1  1.92606e+01  2.6000e+00 4096  1.000 35.440  1.75 6.278e+02  24.1242 
OBS: 56317.0940 DES-r deep1  8.98065e+00  1.9286e+00 4096  1.000 34.440  1.70 1.904e+02  25.1682 
OBS: 56319.0860 DES-g deep1  3.35983e+00  4.0512e+00    0  1.000 32.970  1.42 1.236e+02  27.0162 
OBS: 56319.0940 DES-i deep1  1.95275e+01  2.5704e+00    0  1.000 34.590  1.55 3.198e+02  24.3838 
OBS: 56319.1170 DES-z deep1  1.72440e+01  2.8958e+00 4096  1.000 35.490  1.76 7.283e+02  24.3237 
OBS: 56321.1020 DES-r deep1  4.23516e+00  2.6693e+00    0  1.000 33.590  1.33 1.540e+02  25.2159 
OBS: 56327.0980 DES-g deep1  4.74751e+00  2.2778e+00    0  1.000 32.910  1.92 4.763e+01  27.3989 
OBS: 56327.1050 DES-i deep1  1.85509e+01  2.6318e+00 4096  1.000 34.540  2.12 2.286e+02  24.4676 
OBS: 56328.0900 DES-z deep1  1.34804e+01  3.0927e+00    0  1.000 35.400  2.08 6.059e+02  24.5169 
OBS: 56333.0550 DES-r deep1  5.17618e+00  9.6630e-01 4096  1.000 34.370  1.12 1.352e+02  25.3638 
OBS: 56335.1020 DES-g deep1  3.10182e+00  2.5235e+00    0  1.000 32.920  2.15 4.763e+01  27.7858 
OBS: 56335.1130 DES-i deep1  1.30864e+01  2.4984e+00    0  1.000 34.570  2.07 2.286e+02  24.5540 
OBS: 56336.0820 DES-z deep1  9.45768e+00  2.6420e+00 4096  1.000 35.420  1.81 6.059e+02  24.6917 
OBS: 56341.0660 DES-r deep1  8.50861e+00  1.3567e+00    0  1.000 34.430  1.44 1.563e+02  25.4629 
OBS: 56346.0000 DES-g deep1 -2.51658e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  28.3125 
OBS: 56346.0080 DES-i deep1  1.23932e+01  2.5748e+00    0  1.000 34.590  1.75 2.840e+02  24.6715 
OBS: 56346.0550 DES-z deep1  1.29642e+01  2.8950e+00 4096  1.000 35.440  1.82 6.725e+02  24.9099 
END_PHOTOMETRY: 

