SURVEY:   DES
SNID:             89046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56207.035     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56209.160  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.763623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.762888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76383 
SIM_REDSHIFT_CMB:    0.76310  
SIM_REDSHIFT_HOST:   0.76383 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56205.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1330e-06 
SIM_SALT2x1:         -0.0830 
SIM_SALT2c:          -0.1070 
SIM_SALT2mB:         23.6658 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0633  # spectro-search efficiency 
SIM_TRESTMIN:        -14.92  # days 
SIM_TRESTMAX:        65.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.493 23.134 23.362  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0940 DES-i shallow4  1.25950e+01  7.5790e+00    0  1.000 32.170  2.05 7.619e+01  24.6456 
OBS: 56238.1090 DES-z shallow4  2.68205e+01  9.3429e+00    0  1.000 33.200  2.34 2.142e+02  24.2170 
OBS: 56244.0700 DES-r shallow4  1.51024e+01  9.9544e+00    0  1.000 30.970  2.33 2.760e+01  25.8923 
OBS: 56244.0820 DES-i shallow4  2.10017e+01  7.9523e+00    0  1.000 32.150  2.11 7.619e+01  25.0021 
OBS: 56244.0980 DES-z shallow4 -2.59698e-02  8.6962e+00    0  1.000 33.180  2.14 2.142e+02  24.4244 
OBS: 56246.0820 DES-r shallow4 -1.64163e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.0116 
OBS: 56246.0980 DES-i shallow4  1.06821e+01  7.1499e+00    0  1.000 32.080  1.78 7.619e+01  25.1149 
OBS: 56246.1090 DES-z shallow4  2.80470e+01  1.0930e+01    0  1.000 32.870  2.02 2.142e+02  24.4945 
OBS: 56258.0350 DES-r shallow4 -3.78594e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.5363 
OBS: 56258.0430 DES-i shallow4 -7.24971e+00  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.6670 
OBS: 56258.0510 DES-z shallow4  9.07014e+00  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.9067 
OBS: 56261.2580 DES-r shallow4  9.68545e+00  8.6717e+00    0  1.000 31.040  1.37 4.533e+01  26.6481 
OBS: 56261.2660 DES-i shallow4  5.71824e+00  9.2823e+00    0  1.000 32.270  1.60 1.320e+02  25.7866 
OBS: 56261.2730 DES-z shallow4  8.40139e+00  6.6986e+00    0  1.000 33.320  1.55 2.591e+02  25.0263 
OBS: 56275.1720 DES-r shallow4 -2.24544e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.8506 
OBS: 56275.1910 DES-i shallow4 -3.52548e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  26.1040 
OBS: 56275.2030 DES-z shallow4  1.00056e+01  7.5311e+00    0  1.000 33.290  2.05 2.142e+02  25.4501 
OBS: 56287.1600 DES-r shallow4  4.90207e+00  1.1173e+01    0  1.000 30.940  1.56 4.693e+01  27.0249 
OBS: 56287.1760 DES-i shallow4 -1.03788e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.2698 
OBS: 56287.1910 DES-z shallow4  3.47440e+00  8.1889e+00    0  1.000 33.160  1.65 2.569e+02  25.6744 
OBS: 56292.0350 DES-r shallow4 -8.39750e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  27.1416 
OBS: 56292.0430 DES-i shallow4  2.60811e+00  4.9415e+00    0  1.000 32.180  1.35 7.619e+01  26.3336 
OBS: 56292.0510 DES-z shallow4 -1.68062e+00  5.7448e+00    0  1.000 33.020  1.22 2.142e+02  25.7304 
OBS: 56304.1090 DES-r shallow4 -2.31400e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  27.4590 
OBS: 56304.1130 DES-i shallow4 -6.68445e-01  5.3155e+00    0  1.000 32.100  1.35 7.619e+01  26.4910 
OBS: 56305.0430 DES-z shallow4  1.23181e+01  5.4370e+00    0  1.000 33.150  1.30 2.142e+02  25.8665 
OBS: 56313.0550 DES-r shallow4  1.18181e+01  9.7919e+00    0  1.000 30.980  1.80 3.640e+01  27.6949 
OBS: 56313.0660 DES-i shallow4 -3.90718e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  26.6089 
OBS: 56313.1130 DES-z shallow4  1.44521e+01  7.6938e+00    0  1.000 33.180  1.76 2.303e+02  25.9527 
OBS: 56321.0660 DES-r shallow4  1.80905e+01  9.1103e+00    0  1.000 30.470  1.19 3.151e+01  27.9062 
OBS: 56321.0820 DES-i shallow4  3.07960e-01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.7144 
OBS: 56321.0900 DES-z shallow4  2.87525e+00  1.5748e+01    0  1.000 32.230  1.46 2.371e+02  26.0379 
END_PHOTOMETRY: 

