SURVEY:   DES
SNID:             97612  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56255.992     # estimate for LC fit codes
MJD_TRIGGER:       56236.324  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.134229 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133295 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13429 
SIM_REDSHIFT_CMB:    0.13336  
SIM_REDSHIFT_HOST:   0.13429 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56254.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9315e-04 
SIM_SALT2x1:         0.2949 
SIM_SALT2c:          0.1063 
SIM_SALT2mB:         19.9203 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9805  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        64.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.955 19.912 20.195 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0940 DES-r deep2  3.11611e+02  2.4664e+00 4096  1.000 34.440  1.75 2.267e+02  21.2610 
OBS: 56289.1090 DES-i deep2  3.83912e+02  3.5441e+00 4096  1.000 34.520  1.56 4.019e+02  21.0326 
OBS: 56297.0590 DES-g deep2  7.29271e+01  1.7821e+00 4096  1.000 32.950  1.44 4.763e+01  22.8758 
OBS: 56297.0620 DES-r deep2  2.23187e+02  1.3501e+00 4096  1.000 34.370  1.39 1.352e+02  21.6550 
OBS: 56297.0900 DES-i deep2  2.59886e+02  1.8824e+00 4096  1.000 34.480  1.35 2.286e+02  21.4595 
OBS: 56306.1210 DES-g deep2  6.18000e+01  2.3583e+00 4096  1.000 32.970  2.03 4.763e+01  23.0642 
OBS: 56307.0430 DES-r deep2  1.56906e+02  1.5501e+00 4096  1.000 34.420  1.76 1.369e+02  21.9787 
OBS: 56307.0620 DES-i deep2  1.63236e+02  2.2179e+00 4096  1.000 34.510  1.67 2.321e+02  21.9399 
OBS: 56318.0350 DES-g deep2  6.59099e+01  1.0162e+01    0  1.000 32.690  2.96 1.146e+02  23.2677 
OBS: 56318.0660 DES-r deep2  1.30701e+02  2.6391e+00 4096  1.000 34.880  3.68 1.789e+02  22.1658 
OBS: 56318.0780 DES-i deep2  1.14764e+02  4.6075e+00 4096  1.000 34.990  4.16 3.086e+02  22.3549 
OBS: 56327.0390 DES-g deep2  4.41863e+01  2.2702e+00 4096  1.000 32.880  1.81 4.763e+01  23.4209 
OBS: 56327.0470 DES-r deep2  1.17205e+02  1.6301e+00 4096  1.000 34.380  1.84 1.352e+02  22.3171 
OBS: 56327.0700 DES-i deep2  8.31715e+01  2.5921e+00 4096  1.000 34.480  1.96 2.286e+02  22.6982 
END_PHOTOMETRY: 

