SURVEY:   DES
SNID:             47608  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56204.484     # estimate for LC fit codes
MJD_TRIGGER:       56200.203  
MJD_DETECT_FIRST:  56200.195  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   0.415538 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414417 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41516 
SIM_REDSHIFT_CMB:    0.41404  
SIM_REDSHIFT_HOST:   0.41516 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7652   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56205.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9469e-05 
SIM_SALT2x1:         1.7806 
SIM_SALT2c:          0.0815 
SIM_SALT2mB:         22.4116 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3615  # spectro-search efficiency 
SIM_TRESTMIN:        -11.93  # days 
SIM_TRESTMAX:        64.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.205 22.247 22.198 22.454  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  4.50097e+00  3.6773e+00    0  1.000 32.270  2.22 3.638e+01  25.4536 
OBS: 56236.1450 DES-r shallow6  1.71684e+01  8.7828e+00    0  1.000 30.920  1.96 2.760e+01  23.6789 
OBS: 56236.1600 DES-i shallow6  6.21535e+01  7.2202e+00 4096  1.000 32.170  1.94 7.619e+01  23.0448 
OBS: 56236.1720 DES-z shallow6  4.36381e+01  9.5662e+00    0  1.000 33.160  2.21 2.237e+02  23.0958 
OBS: 56238.1480 DES-g shallow6  6.84344e+00  3.6847e+00    0  1.000 32.030  1.78 3.638e+01  25.6107 
OBS: 56238.1600 DES-r shallow6  3.47895e+01  1.3337e+01    0  1.000 30.490  2.00 2.760e+01  23.8080 
OBS: 56238.1760 DES-i shallow6  6.04006e+01  1.2412e+01    0  1.000 31.600  1.98 7.619e+01  23.0883 
OBS: 56238.1880 DES-z shallow6  5.48024e+01  1.1985e+01 4096  1.000 32.710  1.91 2.142e+02  23.0969 
OBS: 56244.1410 DES-g shallow6  2.70392e+00  2.7238e+00    0  1.000 32.350  1.77 3.638e+01  25.9773 
OBS: 56244.1520 DES-r shallow6  1.34207e+01  7.4104e+00    0  1.000 31.000  1.78 2.760e+01  24.0773 
OBS: 56244.1680 DES-i shallow6  5.26992e+01  7.0728e+00 4096  1.000 32.140  1.85 7.619e+01  23.2196 
OBS: 56244.1800 DES-z shallow6  6.08675e+01  7.2207e+00 4096  1.000 33.090  1.63 2.142e+02  23.0590 
OBS: 56246.1520 DES-g shallow6  3.77407e+00  2.3429e+00    0  1.000 32.230  1.36 3.638e+01  26.0664 
OBS: 56246.1640 DES-r shallow6  3.01611e+01  7.3104e+00    0  1.000 30.880  1.56 2.760e+01  24.1763 
OBS: 56246.1800 DES-i shallow6  5.84453e+01  5.3020e+00    0  1.000 32.260  1.54 7.619e+01  23.2796 
OBS: 56246.1910 DES-z shallow6  5.73124e+01  1.9122e+01    0  1.000 32.050  1.66 2.142e+02  23.0932 
OBS: 56258.1020 DES-g shallow6  1.59686e+00  9.2629e+00    0  1.000 32.350  1.59 1.428e+02  26.4188 
OBS: 56258.1090 DES-r shallow6  2.04066e+01  1.4327e+01    0  1.000 30.950  1.38 6.939e+01  24.7525 
OBS: 56258.1250 DES-i shallow6  3.56285e+01  1.5576e+01    0  1.000 32.130  1.46 2.136e+02  23.7579 
OBS: 56258.1410 DES-z shallow6  4.34689e+01  8.1366e+00    0  1.000 33.210  1.56 2.823e+02  23.5593 
OBS: 56266.1560 DES-g shallow6  1.76348e-01  2.5555e+00    0  1.000 32.280  1.56 3.638e+01  26.6443 
OBS: 56266.1680 DES-r shallow6  5.81139e+00  7.2715e+00    0  1.000 30.950  1.63 2.841e+01  24.9302 
OBS: 56266.1800 DES-i shallow6  3.11691e+01  6.1858e+00    0  1.000 32.080  1.49 7.843e+01  24.0736 
OBS: 56266.1910 DES-z shallow6  2.83098e+01  7.9756e+00    0  1.000 33.230  2.00 2.199e+02  23.9104 
OBS: 56276.1910 DES-g shallow6  3.86873e+00  3.2036e+00    0  1.000 32.400  2.18 3.638e+01  26.9626 
OBS: 56276.2030 DES-r shallow6  1.25447e+01  9.2696e+00    0  1.000 31.070  2.38 2.760e+01  25.0308 
OBS: 56276.2110 DES-i shallow6  2.35010e+01  7.9162e+00    0  1.000 32.220  2.24 7.619e+01  24.2162 
OBS: 56276.2230 DES-z shallow6  4.43300e+01  1.0130e+01    0  1.000 33.180  2.49 2.142e+02  24.1988 
OBS: 56288.0350 DES-g shallow6 -3.29371e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.3630 
OBS: 56288.0430 DES-r shallow6  6.75834e+01  2.2574e+01    0  1.000 30.990  3.10 5.000e+01  25.1172 
OBS: 56288.0510 DES-i shallow6  4.41680e+00  1.5662e+01    0  1.000 32.570  3.19 1.474e+02  24.3107 
OBS: 56288.0660 DES-z shallow6  2.26750e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  24.4956 
OBS: 56296.0470 DES-g shallow6  4.31722e+00  2.2147e+00    0  1.000 32.300  1.37 3.638e+01  27.6338 
OBS: 56296.0510 DES-r shallow6  1.50268e+01  6.5120e+00    0  1.000 30.950  1.49 2.760e+01  25.1756 
OBS: 56296.0590 DES-i shallow6  2.30775e+01  5.7169e+00    0  1.000 32.190  1.57 7.619e+01  24.3746 
OBS: 56296.0620 DES-z shallow6  8.84270e+00  6.2860e+00    0  1.000 33.140  1.49 2.142e+02  24.6960 
END_PHOTOMETRY: 

