SURVEY:   DES
SNID:             44187  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56180.977     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.237159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23722 
SIM_REDSHIFT_CMB:    0.23668  
SIM_REDSHIFT_HOST:   0.23722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0362   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56181.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4557e-05 
SIM_SALT2x1:         1.3623 
SIM_SALT2c:          0.0459 
SIM_SALT2mB:         20.9538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9008  # spectro-search efficiency 
SIM_TRESTMIN:        -2.19  # days 
SIM_TRESTMAX:        64.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.168 20.914 20.996 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  6.66770e+01  8.9028e+00 4096  1.000 30.920  1.96 2.760e+01  23.0503 
OBS: 56238.1370 DES-i shallow5  8.32057e+01  9.8782e+00 4096  1.000 31.920  2.11 7.619e+01  22.6920 
OBS: 56244.1090 DES-g shallow5  1.29864e+01  3.0220e+00    0  1.000 32.360  1.97 3.638e+01  24.5522 
OBS: 56244.1170 DES-r shallow5  6.95098e+01  1.0344e+01    0  1.000 30.940  2.33 2.760e+01  23.1182 
OBS: 56244.1250 DES-i shallow5  9.11623e+01  7.8691e+00 4096  1.000 32.180  2.13 7.619e+01  22.8547 
OBS: 56246.1170 DES-g shallow5  1.49906e+01  9.0826e+00    0  1.000 31.050  1.78 3.638e+01  24.5875 
OBS: 56246.1250 DES-r shallow5  5.86731e+01  1.4979e+01 4096  1.000 30.180  1.68 2.760e+01  23.1364 
OBS: 56246.1290 DES-i shallow5  6.09740e+01  7.9333e+00 4096  1.000 32.050  1.91 7.619e+01  22.9069 
OBS: 56258.0660 DES-g shallow5  6.84955e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  24.7974 
OBS: 56258.0780 DES-r shallow5  4.81086e+01  1.7320e+01    0  1.000 31.420  3.19 5.563e+01  23.2447 
OBS: 56258.0860 DES-i shallow5  3.40943e+01  1.3408e+01    0  1.000 32.170  1.67 1.666e+02  23.2188 
OBS: 56261.2810 DES-g shallow5  1.57091e+01  5.2624e+00    0  1.000 32.500  1.38 1.068e+02  24.8539 
OBS: 56261.2890 DES-r shallow5  5.25658e+01  8.4109e+00    0  1.000 31.070  1.32 4.642e+01  23.2738 
OBS: 56261.3050 DES-i shallow5  6.50195e+01  9.6192e+00    0  1.000 32.180  1.48 1.355e+02  23.3027 
END_PHOTOMETRY: 

