SURVEY:   DES
SNID:             23711  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56255.352     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.388406 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387854 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38843 
SIM_REDSHIFT_CMB:    0.38788  
SIM_REDSHIFT_HOST:   0.38843 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5976   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56254.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4160e-05 
SIM_SALT2x1:         -0.3347 
SIM_SALT2c:          -0.0319 
SIM_SALT2mB:         22.1773 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4537  # spectro-search efficiency 
SIM_TRESTMIN:        -17.64  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.476 21.900 22.033 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2230 DES-g deep1  7.58047e+01  1.6060e+00 4096  1.000 32.850  1.14 4.763e+01  22.7923 
OBS: 56244.2380 DES-r deep1  1.12558e+02  1.1980e+00 4096  1.000 34.390  1.32 1.352e+02  22.4084 
OBS: 56244.2500 DES-i deep1  9.30089e+01  1.7705e+00 4096  1.000 34.580  1.45 2.286e+02  22.5826 
OBS: 56244.2730 DES-z deep1  9.36797e+01  2.7869e+00 4096  1.000 35.430  1.92 6.059e+02  22.5727 
OBS: 56245.2190 DES-g deep1  8.71599e+01  1.7853e+00 4096  1.000 32.820  1.24 4.763e+01  22.6681 
OBS: 56245.2340 DES-r deep1  1.23501e+02  1.3977e+00 4096  1.000 34.320  1.46 1.352e+02  22.2976 
OBS: 56245.2620 DES-i deep1  9.89321e+01  4.6915e+00 4096  1.000 33.390  1.30 2.286e+02  22.4717 
OBS: 56245.2850 DES-z deep1  1.04742e+02  9.9344e+00 4096  1.000 33.750  1.46 6.059e+02  22.4798 
OBS: 56246.2340 DES-g deep1  9.44140e+01  1.9614e+00 4096  1.000 32.820  1.38 4.763e+01  22.5722 
OBS: 56246.2460 DES-r deep1  1.30120e+02  2.7932e+00 4096  1.000 33.390  1.27 1.352e+02  22.2044 
OBS: 56246.2620 DES-i deep1  1.19498e+02  4.7364e+00 4096  1.000 33.390  1.31 2.286e+02  22.3805 
OBS: 56246.2850 DES-z deep1  1.20821e+02  1.0005e+01 4096  1.000 33.750  1.47 6.059e+02  22.4075 
OBS: 56248.2660 DES-g deep1  1.02310e+02  1.9759e+00 4096  1.000 32.770  1.31 4.763e+01  22.4510 
OBS: 56248.2810 DES-r deep1  1.50597e+02  1.2472e+00 4096  1.000 34.420  1.39 1.352e+02  22.0617 
OBS: 56248.2970 DES-i deep1  1.24471e+02  1.8393e+00 4096  1.000 34.560  1.47 2.286e+02  22.2385 
OBS: 56248.3160 DES-z deep1  1.18603e+02  2.3960e+00 4096  1.000 35.490  1.74 6.059e+02  22.3113 
OBS: 56259.1720 DES-g deep1  9.23776e+01  5.1078e+00 4096  1.000 33.010  1.34 1.698e+02  22.7144 
OBS: 56259.1800 DES-r deep1  1.55227e+02  2.2120e+00 4096  1.000 34.470  1.37 2.720e+02  21.9819 
OBS: 56259.1950 DES-i deep1  1.53682e+02  3.5240e+00 4096  1.000 34.570  1.34 4.945e+02  22.0356 
OBS: 56259.2190 DES-z deep1  1.29343e+02  2.6144e+00 4096  1.000 35.450  1.40 7.923e+02  22.2474 
OBS: 56261.3320 DES-g deep1  6.70708e+01  4.2645e+00 4096  1.000 33.060  1.49 1.334e+02  22.8640 
OBS: 56267.1880 DES-r deep1  1.12258e+02  1.4448e+00 4096  1.000 34.400  1.61 1.383e+02  22.3647 
OBS: 56267.1990 DES-i deep1  1.20855e+02  2.0581e+00 4096  1.000 34.480  1.50 2.340e+02  22.2822 
OBS: 56267.2300 DES-z deep1  9.48653e+01  2.3497e+00 4096  1.000 35.370  1.50 6.174e+02  22.5979 
OBS: 56273.1600 DES-g deep1  3.02782e+01  1.8479e+00 4096  1.000 32.900  1.50 4.763e+01  23.8948 
OBS: 56277.1950 DES-r deep1  5.79641e+01  1.1278e+00 4096  1.000 34.510  1.44 1.352e+02  23.0921 
OBS: 56277.2150 DES-i deep1  7.77612e+01  1.7397e+00 4096  1.000 34.610  1.47 2.286e+02  22.7184 
OBS: 56277.2380 DES-z deep1  7.13495e+01  1.9186e+00 4096  1.000 35.540  1.46 6.059e+02  22.8975 
OBS: 56281.1600 DES-g deep1  1.31633e+01  2.1203e+00 4096  1.000 32.870  1.27 6.476e+01  24.6661 
OBS: 56287.2340 DES-r deep1  2.95124e+01  2.5819e+00 4096  1.000 34.400  1.87 2.230e+02  23.7919 
OBS: 56288.0780 DES-i deep1  6.38873e+01  4.5308e+00 4096  1.000 34.990  3.10 4.078e+02  23.0927 
OBS: 56288.1020 DES-z deep1  6.37621e+01  2.9413e+00 4096  1.000 35.460  1.70 7.437e+02  23.0059 
OBS: 56288.2270 DES-g deep1  6.45682e+00  6.1756e+00    0  1.000 32.940  1.82 1.431e+02  25.2543 
OBS: 56289.2580 DES-r deep1  2.79678e+01  3.1265e+00 4096  1.000 34.400  2.21 2.289e+02  23.9209 
OBS: 56292.1020 DES-g deep1  1.99257e+01  5.4879e+00    0  1.000 32.090  1.12 9.376e+01  25.4636 
OBS: 56292.1090 DES-i deep1  5.30321e+01  3.1703e+00 4096  1.000 33.930  1.20 2.760e+02  23.2481 
OBS: 56292.1410 DES-z deep1  6.29975e+01  2.4726e+00 4096  1.000 35.230  1.28 6.706e+02  23.1246 
OBS: 56297.0390 DES-r deep1  1.83595e+01  1.1186e+00 4096  1.000 34.390  1.31 1.352e+02  24.3407 
OBS: 56303.0390 DES-g deep1  6.70719e+00  1.4182e+00    0  1.000 32.820  1.09 4.763e+01  25.7994 
OBS: 56303.0510 DES-i deep1  3.30828e+01  1.4178e+00 4096  1.000 34.540  1.13 2.286e+02  23.7372 
OBS: 56303.0700 DES-z deep1  3.82056e+01  1.7027e+00 4096  1.000 35.390  1.13 6.059e+02  23.6337 
OBS: 56306.1020 DES-r deep1  1.50240e+01  1.5415e+00 4096  1.000 34.420  1.87 1.352e+02  24.6644 
OBS: 56311.0430 DES-g deep1  3.70704e+00  2.7007e+00    0  1.000 32.950  1.61 7.080e+01  26.0060 
OBS: 56311.0550 DES-i deep1  2.73294e+01  2.3960e+00 4096  1.000 34.540  1.64 2.686e+02  23.9677 
OBS: 56311.0860 DES-z deep1  2.51586e+01  2.6007e+00 4096  1.000 35.440  1.75 6.278e+02  23.9579 
OBS: 56317.0940 DES-r deep1  1.10681e+01  1.9295e+00 4096  1.000 34.440  1.70 1.904e+02  24.8782 
OBS: 56319.0860 DES-g deep1  1.27862e+00  4.0495e+00    0  1.000 32.970  1.42 1.236e+02  26.2674 
OBS: 56319.0940 DES-i deep1  2.02404e+01  2.5706e+00 4096  1.000 34.590  1.55 3.198e+02  24.1420 
OBS: 56319.1170 DES-z deep1  2.49434e+01  2.8967e+00 4096  1.000 35.490  1.76 7.283e+02  24.2201 
OBS: 56321.1020 DES-r deep1  1.50958e+01  2.6767e+00    0  1.000 33.590  1.33 1.540e+02  24.9410 
OBS: 56327.0980 DES-g deep1  3.68888e+00  2.2762e+00    0  1.000 32.910  1.92 4.763e+01  26.5654 
OBS: 56327.1050 DES-i deep1  2.23140e+01  2.6329e+00 4096  1.000 34.540  2.12 2.286e+02  24.2834 
OBS: 56328.0900 DES-z deep1  1.69810e+01  3.0931e+00    0  1.000 35.400  2.08 6.059e+02  24.4517 
OBS: 56333.0550 DES-r deep1  6.62232e+00  9.6764e-01 4096  1.000 34.370  1.12 1.352e+02  25.1098 
OBS: 56335.1020 DES-g deep1  1.26388e+00  2.5211e+00    0  1.000 32.920  2.15 4.763e+01  26.8766 
OBS: 56335.1130 DES-i deep1  1.71995e+01  2.4997e+00 4096  1.000 34.570  2.07 2.286e+02  24.4262 
OBS: 56336.0820 DES-z deep1  1.15134e+01  2.6423e+00    0  1.000 35.420  1.81 6.059e+02  24.6612 
OBS: 56341.0660 DES-r deep1  7.10919e+00  1.3558e+00 4096  1.000 34.430  1.44 1.563e+02  25.2244 
OBS: 56346.0000 DES-g deep1 -7.03438e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.3004 
OBS: 56346.0080 DES-i deep1  1.73245e+01  2.5762e+00 4096  1.000 34.590  1.75 2.840e+02  24.6205 
OBS: 56346.0550 DES-z deep1  1.26433e+01  2.8950e+00    0  1.000 35.440  1.82 6.725e+02  24.9226 
OBS: 56350.0430 DES-r deep1  8.28981e+00  1.7852e+00    0  1.000 34.380  1.90 1.491e+02  25.3528 
OBS: 56351.0980 DES-g deep1 -5.03727e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.4986 
END_PHOTOMETRY: 

