SURVEY:   DES
SNID:             20298  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56257.359     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.181029 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.180094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18075 
SIM_REDSHIFT_CMB:    0.17981  
SIM_REDSHIFT_HOST:   0.18075 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56256.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9692e-05 
SIM_SALT2x1:         -1.4531 
SIM_SALT2c:          0.1082 
SIM_SALT2mB:         20.8815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8892  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.118 20.922 21.054 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1090 DES-r shallow6  6.38890e+01  7.3271e+00 4096  1.000 30.990  1.71 2.760e+01  23.1329 
OBS: 56305.1130 DES-i shallow6  4.54030e+01  6.5861e+00 4096  1.000 32.100  1.66 7.619e+01  23.1094 
OBS: 56317.0660 DES-g shallow6  2.51755e+01  8.1622e+00    0  1.000 32.800  3.41 8.832e+01  24.8256 
OBS: 56317.0780 DES-r shallow6  2.82448e+01  1.4847e+01    0  1.000 31.420  3.89 3.847e+01  23.4156 
OBS: 56317.0860 DES-i shallow6  2.72668e+01  1.1185e+01 4096  1.000 32.170  2.11 1.097e+02  23.4898 
OBS: 56326.0510 DES-g shallow6  1.13008e+01  2.7017e+00    0  1.000 32.310  1.68 3.638e+01  25.1541 
OBS: 56326.0590 DES-r shallow6  2.97848e+01  7.6182e+00    0  1.000 31.000  1.82 2.760e+01  23.6580 
OBS: 56326.0620 DES-i shallow6  2.74835e+01  6.8949e+00 4096  1.000 32.110  1.76 7.619e+01  23.7811 
OBS: 56335.0430 DES-g shallow6  5.07292e+00  3.1709e+00    0  1.000 32.340  2.04 3.638e+01  25.4829 
OBS: 56335.0550 DES-r shallow6  1.78536e+01  9.5380e+00    0  1.000 30.960  2.21 2.760e+01  23.9007 
OBS: 56335.0620 DES-i shallow6  9.42414e+00  8.3576e+00    0  1.000 32.120  2.16 7.619e+01  24.0732 
END_PHOTOMETRY: 

