SURVEY:   DES
SNID:             50673  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56223.477     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.182862 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182467 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18211 
SIM_REDSHIFT_CMB:    0.18172  
SIM_REDSHIFT_HOST:   0.18211 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56223.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0240e-04 
SIM_SALT2x1:         0.5167 
SIM_SALT2c:          0.1017 
SIM_SALT2mB:         20.6092 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9518  # spectro-search efficiency 
SIM_TRESTMIN:        -17.97  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.649 20.528 20.682 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0350 DES-r shallow1  2.79781e+02  7.6546e+00 4096  1.000 31.010  1.68 2.760e+01  21.3545 
OBS: 56246.3360 DES-g shallow1  1.15665e+02  2.4479e+00 4096  1.000 32.290  1.32 3.638e+01  22.3214 
OBS: 56247.3050 DES-i shallow1  2.83072e+02  5.7145e+00 4096  1.000 32.160  1.44 7.619e+01  21.3788 
OBS: 56254.1720 DES-g shallow1  6.87154e+01  3.3009e+00 4096  1.000 32.390  1.25 6.415e+01  22.9824 
OBS: 56254.1840 DES-r shallow1  1.94646e+02  6.9697e+00 4096  1.000 30.960  1.26 3.303e+01  21.6650 
OBS: 56258.3010 DES-i shallow1  2.42632e+02  1.1118e+01 4096  1.000 32.170  1.67 1.364e+02  21.5734 
OBS: 56261.0510 DES-g shallow1  3.85543e+01  5.5024e+00 4096  1.000 32.180  1.16 9.829e+01  23.3979 
OBS: 56261.0660 DES-r shallow1  1.75714e+02  1.2192e+01 4096  1.000 30.470  1.19 4.163e+01  21.9865 
OBS: 56261.2150 DES-i shallow1  1.96496e+02  6.4913e+00 4096  1.000 32.350  1.31 1.180e+02  21.7185 
OBS: 56274.1600 DES-g shallow1  2.91616e+01  2.4549e+00 4096  1.000 32.320  1.51 3.638e+01  23.8349 
OBS: 56274.1760 DES-r shallow1  8.82766e+01  6.6419e+00 4096  1.000 30.960  1.48 2.760e+01  22.5469 
OBS: 56274.1800 DES-i shallow1  1.03039e+02  5.9444e+00 4096  1.000 32.080  1.45 7.619e+01  22.3637 
OBS: 56283.1560 DES-g shallow1  2.33725e+01  2.9808e+00 4096  1.000 32.320  1.11 6.238e+01  24.0194 
OBS: 56283.1680 DES-r shallow1  9.12333e+01  5.8690e+00 4096  1.000 31.030  1.17 3.314e+01  22.7245 
OBS: 56283.1840 DES-i shallow1  9.18759e+01  5.4742e+00 4096  1.000 32.170  1.18 9.401e+01  22.6559 
OBS: 56288.2420 DES-g shallow1  1.99766e+01  7.4915e+00    0  1.000 32.420  1.91 1.021e+02  24.1159 
OBS: 56288.2580 DES-r shallow1  7.98321e+01  1.3730e+01 4096  1.000 30.950  2.09 4.291e+01  22.8024 
OBS: 56288.2660 DES-i shallow1  7.20741e+01  1.3896e+01    0  1.000 32.120  2.22 1.237e+02  22.8015 
OBS: 56289.2730 DES-g shallow1  1.92835e+01  9.1576e+00    0  1.000 32.380  2.13 1.080e+02  24.1354 
OBS: 56292.1910 DES-r shallow1  7.18644e+01  8.4686e+00 4096  1.000 30.830  1.48 3.234e+01  22.8626 
OBS: 56292.1990 DES-i shallow1  6.48681e+01  6.4292e+00 4096  1.000 32.070  1.33 9.014e+01  22.9142 
OBS: 56292.2660 DES-g shallow1  1.88086e+01  4.9658e+00    0  1.000 32.450  1.91 6.904e+01  24.1922 
OBS: 56304.0430 DES-g shallow1  1.88414e+01  1.8771e+00 4096  1.000 32.310  1.14 3.638e+01  24.4156 
OBS: 56304.0510 DES-r shallow1  5.02837e+01  5.4033e+00 4096  1.000 30.950  1.20 2.760e+01  23.0441 
OBS: 56304.0550 DES-i shallow1  5.06928e+01  4.2223e+00 4096  1.000 32.110  1.06 7.619e+01  23.2539 
END_PHOTOMETRY: 

