SURVEY:   DES
SNID:             64515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56233.527     # estimate for LC fit codes
MJD_TRIGGER:       56221.355  
MJD_DETECT_FIRST:  56218.152  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.214762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214304 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21411 
SIM_REDSHIFT_CMB:    0.21365  
SIM_REDSHIFT_HOST:   0.21411 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56234.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2283e-05 
SIM_SALT2x1:         -1.8657 
SIM_SALT2c:          -0.0506 
SIM_SALT2mB:         20.8467 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8726  # spectro-search efficiency 
SIM_TRESTMIN:        -13.93  # days 
SIM_TRESTMAX:        69.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.042 20.978 21.125 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  1.39872e+02  1.6063e+01 4096  1.000 30.230  1.22 4.376e+01  22.2363 
OBS: 56261.0900 DES-i shallow3  1.68362e+02  1.9494e+01 4096  1.000 31.210  1.31 1.266e+02  21.9965 
OBS: 56268.1880 DES-g shallow3  1.49817e+01  2.4583e+00 4096  1.000 32.310  1.52 3.638e+01  24.2760 
OBS: 56274.2030 DES-r shallow3  5.92013e+01  6.7721e+00 4096  1.000 30.930  1.49 2.760e+01  23.1036 
OBS: 56274.2190 DES-i shallow3  6.30642e+01  5.7324e+00 4096  1.000 32.050  1.37 7.619e+01  23.0221 
OBS: 56278.2150 DES-g shallow3  2.03225e+01  2.0210e+00 4096  1.000 32.400  1.34 3.638e+01  24.4393 
OBS: 56283.2110 DES-r shallow3  4.28214e+01  6.9347e+00 4096  1.000 30.970  1.32 3.411e+01  23.3188 
OBS: 56283.2150 DES-i shallow3  4.35116e+01  6.8061e+00 4096  1.000 32.140  1.40 9.728e+01  23.3180 
OBS: 56288.1910 DES-g shallow3  1.54662e+01  6.6540e+00    0  1.000 32.390  1.58 1.067e+02  24.6462 
OBS: 56289.1990 DES-r shallow3  3.25242e+01  1.0045e+01    0  1.000 30.990  1.50 4.563e+01  23.4432 
OBS: 56289.2150 DES-i shallow3  4.10017e+01  1.1207e+01    0  1.000 32.200  1.81 1.318e+02  23.4323 
OBS: 56296.0390 DES-g shallow3  6.99692e+00  1.9966e+00    0  1.000 32.310  1.24 3.638e+01  25.1954 
OBS: 56298.0470 DES-r shallow3  3.97485e+01  6.4077e+00 4096  1.000 30.930  1.42 2.760e+01  23.7014 
OBS: 56298.0550 DES-i shallow3  4.17520e+01  5.3032e+00 4096  1.000 32.090  1.32 7.619e+01  23.6889 
OBS: 56305.0940 DES-g shallow3  5.06420e+00  1.8889e+00    0  1.000 32.350  1.22 3.638e+01  25.9687 
OBS: 56308.0510 DES-r shallow3  2.88735e+01  4.7084e+00    0  1.000 31.020  1.11 2.810e+01  24.0072 
OBS: 56308.0620 DES-i shallow3  2.23264e+01  3.8859e+00 4096  1.000 32.200  1.05 7.778e+01  23.9946 
OBS: 56313.0900 DES-g shallow3  2.41506e+00  3.1843e+00    0  1.000 32.360  1.17 6.665e+01  26.6515 
OBS: 56319.0350 DES-r shallow3  2.06729e+01  1.4422e+01    0  1.000 30.790  2.16 3.759e+01  24.3430 
OBS: 56319.0430 DES-i shallow3  1.10125e+01  6.9299e+00    0  1.000 32.190  1.38 1.058e+02  24.3300 
END_PHOTOMETRY: 

