SURVEY:   DES
SNID:             9743  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56244.484     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56230.059  
MJD_DETECT_LAST:   56320.070  

REDSHIFT_HELIO:   0.225690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22618 
SIM_REDSHIFT_CMB:    0.22577  
SIM_REDSHIFT_HOST:   0.22618 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.162     # coh model scatter 
SIM_PEAKMJD:         56246.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0472e-05 
SIM_SALT2x1:         -0.0136 
SIM_SALT2c:          -0.0040 
SIM_SALT2mB:         20.8709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8431  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        60.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.195 21.081 21.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  2.16570e+02  1.2300e+01 4096  1.000 30.470  1.19 4.163e+01  21.5702 
OBS: 56261.2150 DES-i shallow1  1.92764e+02  6.4880e+00 4096  1.000 32.350  1.31 1.180e+02  21.7408 
OBS: 56274.1600 DES-g shallow1  3.89905e+01  2.4784e+00 4096  1.000 32.320  1.51 3.638e+01  23.5208 
OBS: 56274.1760 DES-r shallow1  1.31326e+02  6.7745e+00 4096  1.000 30.960  1.48 2.760e+01  22.2024 
OBS: 56274.1800 DES-i shallow1  1.69865e+02  6.0266e+00 4096  1.000 32.080  1.45 7.619e+01  22.0209 
OBS: 56283.1560 DES-g shallow1  2.26812e+01  2.9794e+00 4096  1.000 32.320  1.11 6.238e+01  24.0943 
OBS: 56283.1680 DES-r shallow1  1.01464e+02  5.9027e+00 4096  1.000 31.030  1.17 3.314e+01  22.6262 
OBS: 56283.1840 DES-i shallow1  1.13690e+02  5.5011e+00 4096  1.000 32.170  1.18 9.401e+01  22.3345 
OBS: 56288.2420 DES-g shallow1  1.02267e+01  7.4845e+00    0  1.000 32.420  1.91 1.021e+02  24.3109 
OBS: 56288.2580 DES-r shallow1  7.22293e+01  1.3718e+01    0  1.000 30.950  2.09 4.291e+01  22.8779 
OBS: 56288.2660 DES-i shallow1  1.16895e+02  1.3919e+01 4096  1.000 32.120  2.22 1.237e+02  22.6125 
OBS: 56289.2730 DES-g shallow1  2.57999e+01  9.1615e+00    0  1.000 32.380  2.13 1.080e+02  24.3442 
OBS: 56292.1910 DES-r shallow1  5.43591e+01  8.4203e+00    0  1.000 30.830  1.48 3.234e+01  23.0441 
OBS: 56292.1990 DES-i shallow1  7.82349e+01  6.4446e+00 4096  1.000 32.070  1.33 9.014e+01  22.7947 
OBS: 56292.2660 DES-g shallow1  1.85768e+01  4.9655e+00    0  1.000 32.450  1.91 6.904e+01  24.4208 
OBS: 56304.0430 DES-g shallow1  1.10449e+01  1.8522e+00 4096  1.000 32.310  1.14 3.638e+01  24.6824 
OBS: 56304.0510 DES-r shallow1  4.00713e+01  5.3637e+00    0  1.000 30.950  1.20 2.760e+01  23.3809 
OBS: 56304.0550 DES-i shallow1  4.94315e+01  4.2201e+00    0  1.000 32.110  1.06 7.619e+01  23.2041 
OBS: 56312.0470 DES-g shallow1  1.22646e+01  5.2057e+00    0  1.000 32.280  2.04 5.776e+01  24.8899 
OBS: 56312.0550 DES-r shallow1  3.41191e+01  8.7503e+00    0  1.000 30.980  1.79 3.218e+01  23.5074 
OBS: 56312.0660 DES-i shallow1  5.06230e+01  5.6918e+00 4096  1.000 32.170  1.28 9.103e+01  23.4082 
OBS: 56320.0590 DES-g shallow1  1.26621e+01  3.6530e+00    0  1.000 32.290  1.04 8.057e+01  25.1013 
OBS: 56320.0700 DES-r shallow1  1.90751e+01  6.4149e+00 4096  1.000 30.980  1.25 3.392e+01  23.6364 
OBS: 56320.0860 DES-i shallow1  3.87137e+01  6.9001e+00    0  1.000 32.210  1.56 9.449e+01  23.6170 
END_PHOTOMETRY: 

