SURVEY:   DES
SNID:             8723  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56221.285     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.135701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.135321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13581 
SIM_REDSHIFT_CMB:    0.13543  
SIM_REDSHIFT_HOST:   0.13581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.232     # coh model scatter 
SIM_PEAKMJD:         56219.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8633e-04 
SIM_SALT2x1:         0.0098 
SIM_SALT2c:          0.0951 
SIM_SALT2mB:         19.9593 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        64.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.881 19.744 20.055 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  4.94960e+02  2.4178e+01 4096  1.000 30.870  1.94 7.619e+01  20.7035 
OBS: 56245.3360 DES-g shallow1  1.75505e+02  2.5786e+00 4096  1.000 32.290  1.31 3.638e+01  21.8710 
OBS: 56246.0350 DES-r shallow1  4.96535e+02  8.1941e+00 4096  1.000 31.010  1.68 2.760e+01  20.7716 
OBS: 56246.3360 DES-g shallow1  1.64007e+02  2.5650e+00 4096  1.000 32.290  1.32 3.638e+01  21.9552 
OBS: 56247.3050 DES-i shallow1  5.14020e+02  5.9845e+00 4096  1.000 32.160  1.44 7.619e+01  20.7291 
OBS: 56254.1720 DES-g shallow1  1.05463e+02  3.3620e+00 4096  1.000 32.390  1.25 6.415e+01  22.5002 
OBS: 56254.1840 DES-r shallow1  3.57517e+02  7.4367e+00 4096  1.000 30.960  1.26 3.303e+01  21.1534 
OBS: 56258.3010 DES-i shallow1  3.05374e+02  1.1156e+01 4096  1.000 32.170  1.67 1.364e+02  21.1923 
OBS: 56261.0510 DES-g shallow1  8.36060e+01  5.5571e+00 4096  1.000 32.180  1.16 9.829e+01  22.8088 
OBS: 56261.0660 DES-r shallow1  2.45343e+02  1.2376e+01 4096  1.000 30.470  1.19 4.163e+01  21.4994 
OBS: 56261.2150 DES-i shallow1  2.84177e+02  6.5684e+00 4096  1.000 32.350  1.31 1.180e+02  21.3483 
OBS: 56274.1600 DES-g shallow1  6.22933e+01  2.5333e+00 4096  1.000 32.320  1.51 3.638e+01  23.0785 
OBS: 56274.1760 DES-r shallow1  1.70825e+02  6.8938e+00 4096  1.000 30.960  1.48 2.760e+01  21.8840 
OBS: 56274.1800 DES-i shallow1  1.57485e+02  6.0114e+00 4096  1.000 32.080  1.45 7.619e+01  21.9447 
OBS: 56283.1560 DES-g shallow1  5.45286e+01  3.0419e+00 4096  1.000 32.320  1.11 6.238e+01  23.2311 
OBS: 56283.1680 DES-r shallow1  1.42727e+02  6.0365e+00 4096  1.000 31.030  1.17 3.314e+01  22.0437 
OBS: 56283.1840 DES-i shallow1  1.32947e+02  5.5248e+00 4096  1.000 32.170  1.18 9.401e+01  22.2727 
OBS: 56288.2420 DES-g shallow1  4.62396e+01  7.5104e+00    0  1.000 32.420  1.91 1.021e+02  23.3184 
OBS: 56288.2580 DES-r shallow1  1.39981e+02  1.3821e+01 4096  1.000 30.950  2.09 4.291e+01  22.1360 
OBS: 56288.2660 DES-i shallow1  1.23908e+02  1.3923e+01 4096  1.000 32.120  2.22 1.237e+02  22.4617 
OBS: 56289.2730 DES-g shallow1  4.23931e+01  9.1716e+00    0  1.000 32.380  2.13 1.080e+02  23.3361 
OBS: 56292.1910 DES-r shallow1  1.27159e+02  8.6192e+00 4096  1.000 30.830  1.48 3.234e+01  22.2072 
OBS: 56292.1990 DES-i shallow1  8.91206e+01  6.4571e+00 4096  1.000 32.070  1.33 9.014e+01  22.6081 
OBS: 56292.2660 DES-g shallow1  4.45333e+01  4.9928e+00    0  1.000 32.450  1.91 6.904e+01  23.3875 
END_PHOTOMETRY: 

