SURVEY:   DES
SNID:             13032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56194.039     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.241778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.240756 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24144 
SIM_REDSHIFT_CMB:    0.24042  
SIM_REDSHIFT_HOST:   0.24144 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56194.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6113e-05 
SIM_SALT2x1:         1.6953 
SIM_SALT2c:          0.0890 
SIM_SALT2mB:         21.0843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8744  # spectro-search efficiency 
SIM_TRESTMIN:        -14.48  # days 
SIM_TRESTMAX:        63.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.429 21.095 21.119 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  1.11917e+02  3.9806e+00 4096  1.000 34.470  1.76 3.892e+02  22.3388 
OBS: 56230.3440 DES-i deep2  1.83916e+02  7.5355e+00 4096  1.000 34.550  1.90 7.373e+02  21.8812 
OBS: 56235.0200 DES-g deep2  9.16663e+00  3.2864e+00    0  1.000 32.790  2.48 4.763e+01  24.3137 
OBS: 56235.0270 DES-r deep2  9.16503e+01  3.0707e+00 4096  1.000 34.120  2.81 1.352e+02  22.5698 
OBS: 56235.0390 DES-i deep2  1.48729e+02  5.7020e+00 4096  1.000 34.120  3.11 2.286e+02  22.0723 
OBS: 56236.3240 DES-g deep2  1.78390e+01  4.1519e+00    0  1.000 32.970  2.59 6.876e+01  24.3840 
OBS: 56237.0230 DES-r deep2  8.42055e+01  2.1535e+00 4096  1.000 34.430  2.61 1.352e+02  22.6696 
OBS: 56237.0390 DES-i deep2  1.32198e+02  3.5068e+00 4096  1.000 34.560  2.86 2.286e+02  22.1640 
OBS: 56238.0230 DES-g deep2  1.78108e+01  2.8281e+00 4096  1.000 32.940  2.44 4.763e+01  24.4584 
OBS: 56243.0270 DES-r deep2  6.13080e+01  2.3640e+00 4096  1.000 34.440  2.91 1.352e+02  22.9651 
OBS: 56243.0390 DES-i deep2  1.09362e+02  3.4222e+00 4096  1.000 34.570  2.82 2.286e+02  22.4599 
OBS: 56244.0270 DES-g deep2  1.91784e+01  3.1609e+00    0  1.000 32.940  2.73 4.763e+01  24.5773 
OBS: 56245.0270 DES-r deep2  6.17276e+01  1.3764e+00 4096  1.000 34.500  1.76 1.352e+02  23.0493 
OBS: 56245.0430 DES-i deep2  9.15099e+01  2.0761e+00 4096  1.000 34.610  1.76 2.286e+02  22.5559 
OBS: 56246.0270 DES-g deep2  1.59510e+01  1.8075e+00 4096  1.000 33.010  1.65 4.763e+01  24.6051 
OBS: 56247.2070 DES-r deep2  5.70775e+01  1.3436e+00 4096  1.000 34.450  1.64 1.352e+02  23.1240 
OBS: 56247.2230 DES-i deep2  9.01343e+01  2.1141e+00 4096  1.000 34.540  1.68 2.286e+02  22.6512 
OBS: 56254.1600 DES-g deep2  6.11029e+00  3.4198e+00    0  1.000 32.940  1.39 1.034e+02  24.7445 
OBS: 56258.1910 DES-r deep2  4.87425e+01  3.2406e+00 4096  1.000 34.470  1.69 3.306e+02  23.2757 
OBS: 56258.2150 DES-i deep2  6.12647e+01  5.8188e+00 4096  1.000 34.590  1.81 6.208e+02  22.9813 
OBS: 56261.0430 DES-g deep2  1.32140e+01  4.4692e+00    0  1.000 32.940  1.34 1.404e+02  24.8709 
OBS: 56261.1090 DES-r deep2  4.97939e+01  2.8823e+00 4096  1.000 33.810  1.20 2.242e+02  23.2975 
OBS: 56261.1250 DES-i deep2  5.43246e+01  4.1866e+00 4096  1.000 34.120  1.31 3.993e+02  23.0566 
OBS: 56273.1760 DES-g deep2  9.24704e+00  1.9675e+00    0  1.000 32.910  1.65 4.763e+01  25.0962 
OBS: 56273.1800 DES-r deep2  4.61577e+01  1.5023e+00 4096  1.000 34.340  1.67 1.352e+02  23.3878 
OBS: 56273.1950 DES-i deep2  4.24474e+01  2.4992e+00 4096  1.000 34.520  1.97 2.286e+02  23.3690 
END_PHOTOMETRY: 

