SURVEY:   DES
SNID:             91072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56228.043     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.243763 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24366 
SIM_REDSHIFT_CMB:    0.24264  
SIM_REDSHIFT_HOST:   0.24366 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56227.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7225e-05 
SIM_SALT2x1:         -2.9808 
SIM_SALT2c:          0.1784 
SIM_SALT2mB:         22.0476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.37  # days 
SIM_TRESTMAX:        64.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.382 21.983 21.833 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0270 DES-r deep2  7.42161e+01  1.3836e+00 4096  1.000 34.500  1.76 1.352e+02  22.8204 
OBS: 56245.0430 DES-i deep2  9.74637e+01  2.0781e+00 4096  1.000 34.610  1.76 2.286e+02  22.5332 
OBS: 56246.0270 DES-g deep2  1.03603e+01  1.7978e+00    0  1.000 33.010  1.65 4.763e+01  24.9094 
OBS: 56247.2070 DES-r deep2  6.39602e+01  1.3479e+00 4096  1.000 34.450  1.64 1.352e+02  22.9662 
OBS: 56247.2230 DES-i deep2  9.01853e+01  2.1141e+00 4096  1.000 34.540  1.68 2.286e+02  22.5802 
OBS: 56254.1600 DES-g deep2  3.38760e+00  3.4172e+00    0  1.000 32.940  1.39 1.034e+02  25.7810 
OBS: 56258.1910 DES-r deep2  2.58872e+01  3.2349e+00 4096  1.000 34.470  1.69 3.306e+02  23.7645 
OBS: 56258.2150 DES-i deep2  6.20781e+01  5.8189e+00 4096  1.000 34.590  1.81 6.208e+02  23.0486 
OBS: 56261.0430 DES-g deep2  7.74450e+00  4.4651e+00    0  1.000 32.940  1.34 1.404e+02  26.0205 
OBS: 56261.1090 DES-r deep2  1.93128e+01  2.8665e+00 4096  1.000 33.810  1.20 2.242e+02  24.0329 
OBS: 56261.1250 DES-i deep2  3.70486e+01  4.1820e+00 4096  1.000 34.120  1.31 3.993e+02  23.3957 
OBS: 56273.1760 DES-g deep2  5.78057e+00  1.9615e+00    0  1.000 32.910  1.65 4.763e+01  25.9293 
OBS: 56273.1800 DES-r deep2  1.25849e+01  1.4817e+00 4096  1.000 34.340  1.67 1.352e+02  24.6109 
OBS: 56273.1950 DES-i deep2  1.80928e+01  2.4916e+00 4096  1.000 34.520  1.97 2.286e+02  24.5231 
OBS: 56281.1840 DES-g deep2  1.91449e+00  2.1421e+00    0  1.000 32.830  1.68 4.763e+01  26.0869 
OBS: 56281.2030 DES-r deep2  1.39042e+01  1.5289e+00 4096  1.000 34.440  1.89 1.352e+02  24.6321 
OBS: 56282.1600 DES-i deep2  1.58156e+01  3.1274e+00    0  1.000 34.490  1.68 3.277e+02  24.4492 
OBS: 56289.0860 DES-g deep2 -2.23138e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.3716 
OBS: 56289.0940 DES-r deep2  7.54475e+00  2.3609e+00    0  1.000 34.440  1.75 2.267e+02  24.9416 
OBS: 56289.1090 DES-i deep2  1.57296e+01  3.4624e+00    0  1.000 34.520  1.56 4.019e+02  24.5703 
OBS: 56297.0590 DES-g deep2  2.97750e+00  1.6474e+00    0  1.000 32.950  1.44 4.763e+01  26.7039 
OBS: 56297.0620 DES-r deep2  5.01111e+00  1.1970e+00    0  1.000 34.370  1.39 1.352e+02  25.3540 
OBS: 56297.0900 DES-i deep2  8.63286e+00  1.7714e+00 4096  1.000 34.480  1.35 2.286e+02  24.7486 
OBS: 56306.1210 DES-g deep2  6.02767e-01  2.2725e+00    0  1.000 32.970  2.03 4.763e+01  27.0822 
OBS: 56307.0430 DES-r deep2  6.67388e+00  1.4651e+00    0  1.000 34.420  1.76 1.369e+02  25.8704 
OBS: 56307.0620 DES-i deep2  1.17915e+01  2.1636e+00    0  1.000 34.510  1.67 2.321e+02  24.9708 
END_PHOTOMETRY: 

