SURVEY:   DES
SNID:             96473  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56233.082     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.437212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436732 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43819 
SIM_REDSHIFT_CMB:    0.43771  
SIM_REDSHIFT_HOST:   0.43819 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56233.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3351e-05 
SIM_SALT2x1:         0.8987 
SIM_SALT2c:          -0.0631 
SIM_SALT2mB:         22.2142 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4095  # spectro-search efficiency 
SIM_TRESTMIN:        -13.39  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.725 21.989 22.118 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2150 DES-i shallow1  6.29600e+01  6.3722e+00 4096  1.000 32.350  1.31 1.180e+02  22.9238 
OBS: 56261.2300 DES-z shallow1  5.74183e+01  5.8604e+00 4096  1.000 33.250  1.29 2.544e+02  23.0070 
OBS: 56274.1600 DES-g shallow1  3.93860e+00  2.3935e+00    0  1.000 32.320  1.51 3.638e+01  25.6768 
OBS: 56274.1760 DES-r shallow1  2.65099e+01  6.4470e+00    0  1.000 30.960  1.48 2.760e+01  24.0926 
OBS: 56274.1800 DES-i shallow1  5.00558e+01  5.8784e+00 4096  1.000 32.080  1.45 7.619e+01  23.2880 
OBS: 56274.1880 DES-z shallow1  4.65972e+01  6.9031e+00 4096  1.000 33.190  1.71 2.142e+02  23.1762 
OBS: 56283.1560 DES-g shallow1  7.43234e+00  2.9491e+00    0  1.000 32.320  1.11 6.238e+01  25.8567 
OBS: 56283.1680 DES-r shallow1  1.14493e+01  5.5996e+00    0  1.000 31.030  1.17 3.314e+01  24.5429 
OBS: 56283.1840 DES-i shallow1  4.21363e+01  5.4123e+00 4096  1.000 32.170  1.18 9.401e+01  23.6507 
OBS: 56283.1950 DES-z shallow1  3.46354e+01  5.9547e+00    0  1.000 33.190  1.39 2.274e+02  23.5281 
OBS: 56288.2420 DES-g shallow1  1.01257e+01  7.4845e+00    0  1.000 32.420  1.91 1.021e+02  26.0047 
OBS: 56288.2580 DES-r shallow1  4.81156e+00  1.3615e+01    0  1.000 30.950  2.09 4.291e+01  24.6991 
OBS: 56288.2660 DES-i shallow1  3.95732e+00  1.3861e+01    0  1.000 32.120  2.22 1.237e+02  23.8506 
OBS: 56288.2730 DES-z shallow1  2.93348e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  23.7403 
OBS: 56289.2730 DES-g shallow1 -7.21940e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.0401 
OBS: 56292.1910 DES-r shallow1  2.76820e+01  8.3462e+00    0  1.000 30.830  1.48 3.234e+01  24.7735 
OBS: 56292.1990 DES-i shallow1  1.77694e+01  6.3745e+00    0  1.000 32.070  1.33 9.014e+01  23.9898 
OBS: 56292.2150 DES-z shallow1  3.00441e+01  6.0601e+00    0  1.000 33.370  1.61 2.360e+02  23.8981 
OBS: 56292.2660 DES-g shallow1  7.62465e+00  4.9540e+00    0  1.000 32.450  1.91 6.904e+01  26.1492 
OBS: 56304.0430 DES-g shallow1  1.04487e+00  1.8197e+00    0  1.000 32.310  1.14 3.638e+01  26.6461 
OBS: 56304.0510 DES-r shallow1  5.11906e+00  5.2262e+00    0  1.000 30.950  1.20 2.760e+01  24.9490 
OBS: 56304.0550 DES-i shallow1  2.47716e+01  4.1781e+00    0  1.000 32.110  1.06 7.619e+01  24.2292 
OBS: 56304.0700 DES-z shallow1  2.05518e+01  4.4409e+00    0  1.000 33.150  1.06 2.142e+02  24.2451 
OBS: 56312.0470 DES-g shallow1 -1.32190e+01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.0290 
OBS: 56312.0550 DES-r shallow1  1.60739e+01  8.7084e+00    0  1.000 30.980  1.79 3.218e+01  25.0451 
OBS: 56312.0660 DES-i shallow1  2.02090e+01  5.6555e+00    0  1.000 32.170  1.28 9.103e+01  24.3172 
OBS: 56312.0900 DES-z shallow1  2.16647e+01  5.4751e+00    0  1.000 33.210  1.32 2.244e+02  24.4216 
OBS: 56320.0590 DES-g shallow1 -4.78546e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  27.4180 
OBS: 56320.0700 DES-r shallow1  7.94446e+00  6.3796e+00    0  1.000 30.980  1.25 3.392e+01  25.1430 
OBS: 56320.0860 DES-i shallow1  1.98053e+01  6.8821e+00    0  1.000 32.210  1.56 9.449e+01  24.4086 
OBS: 56320.0940 DES-z shallow1  1.24820e+01  7.1466e+00    0  1.000 33.230  1.60 2.465e+02  24.6020 
OBS: 56332.0940 DES-g shallow1  8.73670e-01  2.4239e+00    0  1.000 32.310  1.52 3.638e+01  28.0023 
OBS: 56332.1020 DES-r shallow1 -2.07944e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.2899 
OBS: 56332.1090 DES-i shallow1  2.42407e+01  6.6086e+00    0  1.000 32.180  1.80 7.619e+01  24.5456 
OBS: 56332.1170 DES-z shallow1  1.31730e+01  7.0592e+00    0  1.000 33.170  1.72 2.142e+02  24.8730 
END_PHOTOMETRY: 

