SURVEY:   DES
SNID:             78185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56209.582     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56289.199  

REDSHIFT_HELIO:   0.206364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20647 
SIM_REDSHIFT_CMB:    0.20602  
SIM_REDSHIFT_HOST:   0.20647 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56208.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8856e-05 
SIM_SALT2x1:         0.6916 
SIM_SALT2c:          0.1033 
SIM_SALT2mB:         20.8929 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9123  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.940 20.779 20.939 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  1.47706e+02  1.3234e+01 4096  1.000 31.010  3.17 2.760e+01  22.0782 
OBS: 56244.0390 DES-i shallow3  1.83299e+02  1.0831e+01 4096  1.000 32.180  2.93 7.619e+01  21.8101 
OBS: 56245.1800 DES-g shallow3  3.64868e+01  1.9396e+00 4096  1.000 32.440  1.30 3.638e+01  23.6682 
OBS: 56246.0430 DES-r shallow3  1.46438e+02  7.4436e+00 4096  1.000 31.030  1.75 2.760e+01  22.1766 
OBS: 56246.0470 DES-i shallow3  1.68021e+02  6.5587e+00 4096  1.000 32.230  1.83 7.619e+01  21.9003 
OBS: 56248.2230 DES-g shallow3  2.91196e+01  2.1757e+00 4096  1.000 32.330  1.34 3.638e+01  23.8248 
OBS: 56254.1990 DES-r shallow3  9.87439e+01  6.6447e+00 4096  1.000 31.090  1.40 3.355e+01  22.5709 
OBS: 56254.2110 DES-i shallow3  1.34090e+02  6.4975e+00 4096  1.000 32.220  1.45 9.512e+01  22.3135 
OBS: 56260.1800 DES-g shallow3  1.86494e+01  6.0749e+00    0  1.000 32.390  1.29 1.193e+02  24.2195 
OBS: 56261.0820 DES-r shallow3  6.11253e+01  1.5864e+01 4096  1.000 30.230  1.22 4.376e+01  22.8275 
OBS: 56261.0900 DES-i shallow3  8.59020e+01  1.9425e+01    0  1.000 31.210  1.31 1.266e+02  22.6228 
OBS: 56268.1880 DES-g shallow3  1.63372e+01  2.4616e+00 4096  1.000 32.310  1.52 3.638e+01  24.3725 
OBS: 56274.2030 DES-r shallow3  6.36900e+01  6.7862e+00 4096  1.000 30.930  1.49 2.760e+01  23.0433 
OBS: 56274.2190 DES-i shallow3  5.62463e+01  5.7234e+00 4096  1.000 32.050  1.37 7.619e+01  23.0109 
OBS: 56278.2150 DES-g shallow3  1.43484e+01  2.0047e+00 4096  1.000 32.400  1.34 3.638e+01  24.5312 
OBS: 56283.2110 DES-r shallow3  5.69280e+01  6.9762e+00 4096  1.000 30.970  1.32 3.411e+01  23.1638 
OBS: 56283.2150 DES-i shallow3  3.49666e+01  6.7974e+00 4096  1.000 32.140  1.40 9.728e+01  23.2572 
OBS: 56288.1910 DES-g shallow3  1.37348e+01  6.6526e+00    0  1.000 32.390  1.58 1.067e+02  24.6911 
OBS: 56289.1990 DES-r shallow3  5.30574e+01  1.0086e+01 4096  1.000 30.990  1.50 4.563e+01  23.2440 
OBS: 56289.2150 DES-i shallow3  3.75631e+01  1.1205e+01    0  1.000 32.200  1.81 1.318e+02  23.4215 
END_PHOTOMETRY: 

