SURVEY:   DES
SNID:             81153  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56186.152     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.199362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198961 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19891 
SIM_REDSHIFT_CMB:    0.19851  
SIM_REDSHIFT_HOST:   0.19891 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56187.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5816e-04 
SIM_SALT2x1:         0.7660 
SIM_SALT2c:          -0.1014 
SIM_SALT2mB:         20.1373 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9555  # spectro-search efficiency 
SIM_TRESTMIN:        -7.63  # days 
SIM_TRESTMAX:        61.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.238 20.347 20.645 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  4.85990e+01  7.3297e+00 4096  1.000 31.650  1.93 4.744e+01  23.4741 
OBS: 56238.3400 DES-g shallow1  3.03556e+01  6.7124e+00 4096  1.000 31.650  1.94 4.314e+01  23.4993 
OBS: 56243.1170 DES-r shallow1  9.42456e+01  1.0308e+01 4096  1.000 30.940  2.31 2.760e+01  22.4847 
OBS: 56243.1250 DES-i shallow1  1.08394e+02  7.8115e+00 4096  1.000 32.180  2.11 7.619e+01  22.4572 
OBS: 56243.3360 DES-g shallow1  3.73155e+01  2.7652e+00 4096  1.000 32.380  1.80 3.638e+01  23.6010 
OBS: 56244.3200 DES-g shallow1  4.21278e+01  2.8076e+00 4096  1.000 32.390  1.84 3.638e+01  23.6165 
OBS: 56244.3360 DES-r shallow1  1.00054e+02  8.1279e+00 4096  1.000 31.010  1.92 2.760e+01  22.5048 
OBS: 56245.1170 DES-i shallow1  1.14429e+02  2.3822e+01    0  1.000 30.870  1.94 7.619e+01  22.5157 
OBS: 56245.3360 DES-g shallow1  4.15234e+01  2.2413e+00 4096  1.000 32.290  1.31 3.638e+01  23.6311 
OBS: 56246.0350 DES-r shallow1  8.76408e+01  7.1424e+00 4096  1.000 31.010  1.68 2.760e+01  22.5274 
OBS: 56246.3360 DES-g shallow1  3.02044e+01  2.2261e+00 4096  1.000 32.290  1.32 3.638e+01  23.6441 
OBS: 56247.3050 DES-i shallow1  9.80677e+01  5.4886e+00 4096  1.000 32.160  1.44 7.619e+01  22.5697 
OBS: 56254.1720 DES-g shallow1  2.88701e+01  3.2334e+00 4096  1.000 32.390  1.25 6.415e+01  23.7504 
OBS: 56254.1840 DES-r shallow1  8.42171e+01  6.6345e+00 4096  1.000 30.960  1.26 3.303e+01  22.6299 
OBS: 56258.3010 DES-i shallow1  7.46985e+01  1.1015e+01 4096  1.000 32.170  1.67 1.364e+02  22.8716 
OBS: 56261.0510 DES-g shallow1  2.93955e+01  5.4912e+00 4096  1.000 32.180  1.16 9.829e+01  23.8453 
OBS: 56261.0660 DES-r shallow1  9.35578e+01  1.1971e+01 4096  1.000 30.470  1.19 4.163e+01  22.7193 
OBS: 56261.2150 DES-i shallow1  6.84289e+01  6.3771e+00 4096  1.000 32.350  1.31 1.180e+02  22.9516 
END_PHOTOMETRY: 

