SURVEY:   DES
SNID:             10636  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56257.270     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56258.051  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.573245 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.572589 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57334 
SIM_REDSHIFT_CMB:    0.57268  
SIM_REDSHIFT_HOST:   0.57334 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56257.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1482e-06 
SIM_SALT2x1:         -2.5393 
SIM_SALT2c:          -0.0299 
SIM_SALT2mB:         23.4995 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0463  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        59.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.900 23.273 23.237 23.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4  4.89870e+01  8.7582e+00    0  1.000 31.040  1.37 4.533e+01  23.3623 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  4.46948e+01  9.3082e+00 4096  1.000 32.270  1.60 1.320e+02  23.2600 
OBS: 56261.2730 DES-z shallow4  4.35085e+01  6.7109e+00    0  1.000 33.320  1.55 2.591e+02  23.2813 
OBS: 56275.1520 DES-g shallow4  3.73363e+00  2.3674e+00    0  1.000 32.310  1.48 3.638e+01  26.9953 
OBS: 56275.1720 DES-r shallow4  1.75026e+01  6.0929e+00    0  1.000 30.980  1.43 2.760e+01  24.5750 
OBS: 56275.1910 DES-i shallow4  2.19415e+01  6.8952e+00    0  1.000 32.220  1.95 7.619e+01  23.7785 
OBS: 56275.2030 DES-z shallow4  2.69193e+01  7.5365e+00    0  1.000 33.290  2.05 2.142e+02  23.9134 
OBS: 56283.2340 DES-g shallow4  4.26853e+00  2.1195e+00    0  1.000 32.340  1.36 3.638e+01  27.9691 
OBS: 56287.1600 DES-r shallow4 -2.80653e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.9035 
OBS: 56287.1760 DES-i shallow4  1.29068e+01  8.5781e+00    0  1.000 32.180  1.30 1.381e+02  24.7427 
OBS: 56287.1910 DES-z shallow4  3.94722e+01  8.2009e+00    0  1.000 33.160  1.65 2.569e+02  24.1133 
OBS: 56289.2420 DES-g shallow4 -5.21194e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  26.7282 
OBS: 56292.0350 DES-r shallow4 -1.17604e+01  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.1562 
OBS: 56292.0430 DES-i shallow4 -8.40292e-01  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  25.0766 
OBS: 56292.0510 DES-z shallow4  1.74126e+01  5.7542e+00    0  1.000 33.020  1.22 2.142e+02  24.2927 
OBS: 56298.0860 DES-g shallow4  5.11505e+00  2.7720e+00    0  1.000 32.270  1.67 3.638e+01  27.9569 
OBS: 56304.1090 DES-r shallow4  1.02967e+01  5.9304e+00    0  1.000 30.990  1.41 2.760e+01  26.6943 
OBS: 56304.1130 DES-i shallow4  5.77828e+00  5.3234e+00    0  1.000 32.100  1.35 7.619e+01  25.9225 
OBS: 56305.0430 DES-z shallow4  8.63959e+00  5.4351e+00    0  1.000 33.150  1.30 2.142e+02  25.1312 
OBS: 56308.0940 DES-g shallow4 -5.27502e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.8922 
OBS: 56313.0550 DES-r shallow4  4.73444e+00  9.7772e+00    0  1.000 30.980  1.80 3.640e+01  26.7550 
OBS: 56313.0660 DES-i shallow4 -2.27104e-01  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  25.9047 
OBS: 56313.1130 DES-z shallow4  3.96234e+00  7.6902e+00    0  1.000 33.180  1.76 2.303e+02  25.5640 
OBS: 56319.0590 DES-g shallow4  1.53268e+00  4.2905e+00    0  1.000 32.290  1.04 9.534e+01  27.0124 
OBS: 56321.0660 DES-r shallow4  3.29382e+00  9.0574e+00    0  1.000 30.470  1.19 3.151e+01  26.9651 
OBS: 56321.0820 DES-i shallow4 -4.35313e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.0002 
OBS: 56321.0900 DES-z shallow4 -2.69418e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.5301 
OBS: 56332.0700 DES-g shallow4 -7.05254e-01  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  28.7351 
OBS: 56333.1020 DES-r shallow4  4.82309e+00  6.7043e+00    0  1.000 30.990  1.60 2.760e+01  27.0079 
OBS: 56333.1090 DES-i shallow4  1.35879e+01  6.5978e+00    0  1.000 32.180  1.80 7.619e+01  26.2429 
OBS: 56333.1130 DES-z shallow4  3.36952e+00  7.4053e+00    0  1.000 33.130  1.74 2.142e+02  25.6769 
OBS: 56341.0470 DES-g shallow4 -7.90717e-01  5.6651e+00    0  1.000 32.280  2.30 5.585e+01 99 
OBS: 56345.0080 DES-r shallow4  1.71979e+01  8.3677e+00    0  1.000 31.020  1.69 3.413e+01  27.0603 
OBS: 56345.0160 DES-i shallow4  1.93713e-01  8.5592e+00    0  1.000 32.200  1.89 9.639e+01  26.5140 
OBS: 56345.0230 DES-z shallow4 -1.76163e+00  7.7342e+00    0  1.000 33.230  1.82 2.346e+02  25.9919 
OBS: 56350.9960 DES-g shallow4  1.37537e+00  2.7559e+00    0  1.000 32.330  1.76 3.638e+01 99 
OBS: 56351.0230 DES-r shallow4  9.42243e+00  8.0900e+00    0  1.000 30.950  1.77 2.917e+01  27.1172 
OBS: 56351.0270 DES-i shallow4  2.16965e+01  8.8950e+00    0  1.000 32.070  2.08 8.040e+01  26.6525 
OBS: 56351.0350 DES-z shallow4  5.64398e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  26.1516 
END_PHOTOMETRY: 

