SURVEY:   DES
SNID:             83458  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56246.645     # estimate for LC fit codes
MJD_TRIGGER:       56236.160  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.231339 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230364 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23075 
SIM_REDSHIFT_CMB:    0.22977  
SIM_REDSHIFT_HOST:   0.23075 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.267     # coh model scatter 
SIM_PEAKMJD:         56246.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3019e-05 
SIM_SALT2x1:         -2.6603 
SIM_SALT2c:          0.0789 
SIM_SALT2mB:         21.5508 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5723  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        64.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.087 21.822 21.829 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6 -3.26077e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  24.2322 
OBS: 56288.0510 DES-i shallow6  8.34921e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  24.1439 
OBS: 56296.0470 DES-g shallow6  4.49500e+00  2.2152e+00    0  1.000 32.300  1.37 3.638e+01  25.5931 
OBS: 56296.0510 DES-r shallow6  9.70713e+00  6.4950e+00    0  1.000 30.950  1.49 2.760e+01  24.3411 
OBS: 56296.0590 DES-i shallow6  1.63732e+01  5.7091e+00    0  1.000 32.190  1.57 7.619e+01  24.3092 
OBS: 56305.1020 DES-g shallow6  4.52335e+00  2.3087e+00    0  1.000 32.360  1.51 3.638e+01  25.9709 
OBS: 56305.1090 DES-r shallow6  1.49262e+01  7.1916e+00    0  1.000 30.990  1.71 2.760e+01  24.5493 
OBS: 56305.1130 DES-i shallow6  2.62636e+01  6.5651e+00    0  1.000 32.100  1.66 7.619e+01  24.4078 
OBS: 56317.0660 DES-g shallow6  1.26642e+01  8.1564e+00    0  1.000 32.800  3.41 8.832e+01  26.8855 
OBS: 56317.0780 DES-r shallow6  1.01750e+01  1.4830e+01    0  1.000 31.420  3.89 3.847e+01  25.0216 
OBS: 56317.0860 DES-i shallow6  1.04015e+01  1.1175e+01    0  1.000 32.170  2.11 1.097e+02  24.7301 
OBS: 56326.0510 DES-g shallow6  2.17574e+00  2.6815e+00    0  1.000 32.310  1.68 3.638e+01  27.5908 
OBS: 56326.0590 DES-r shallow6  1.18188e+01  7.5711e+00    0  1.000 31.000  1.82 2.760e+01  25.3809 
OBS: 56326.0620 DES-i shallow6  1.87947e+01  6.8859e+00    0  1.000 32.110  1.76 7.619e+01  24.9735 
END_PHOTOMETRY: 

