SURVEY:   DES
SNID:             40143  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56186.730     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56189.289  

REDSHIFT_HELIO:   0.563662 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.563139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56365 
SIM_REDSHIFT_CMB:    0.56313  
SIM_REDSHIFT_HOST:   0.56365 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56186.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7212e-06 
SIM_SALT2x1:         -0.1995 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         23.1657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0965  # spectro-search efficiency 
SIM_TRESTMIN:        -5.13  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.152 22.917 22.917 22.895  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -3.14733e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  27.3760 
OBS: 56230.0700 DES-r shallow1 -4.66634e+00  1.2050e+01    0  1.000 30.980  1.60 5.143e+01  25.5839 
OBS: 56230.0860 DES-i shallow1  1.54446e+01  1.0493e+01    0  1.000 32.160  1.43 1.509e+02  24.6422 
OBS: 56230.1020 DES-z shallow1  2.10549e+01  9.4165e+00    0  1.000 33.180  1.80 2.757e+02  24.0337 
OBS: 56235.0620 DES-g shallow1 -1.36234e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  27.6494 
OBS: 56235.0740 DES-r shallow1  2.38706e+00  1.7296e+01    0  1.000 30.670  3.08 2.760e+01  25.7994 
OBS: 56235.0900 DES-i shallow1 -1.75583e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  24.8453 
OBS: 56235.1050 DES-z shallow1  3.09659e+01  1.5057e+01    0  1.000 33.170  3.67 2.142e+02  24.2314 
OBS: 56236.3400 DES-g shallow1 -8.80994e-01  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  27.7262 
OBS: 56237.1250 DES-r shallow1 -2.25851e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  25.8732 
OBS: 56237.1290 DES-i shallow1 -5.51636e+00  7.8807e+00    0  1.000 32.110  2.02 7.619e+01  24.9189 
OBS: 56237.1370 DES-z shallow1  1.82228e+00  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  24.3160 
OBS: 56237.3400 DES-g shallow1  2.11185e+00  7.2600e+00    0  1.000 31.650  1.93 4.744e+01  27.7666 
OBS: 56238.3400 DES-g shallow1 -6.08137e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  27.7915 
OBS: 56243.1170 DES-r shallow1  1.11495e+01  1.0137e+01    0  1.000 30.940  2.31 2.760e+01  26.0363 
OBS: 56243.1250 DES-i shallow1  1.53475e+01  7.7312e+00    0  1.000 32.180  2.11 7.619e+01  25.1142 
OBS: 56243.1330 DES-z shallow1 -2.91542e+00  8.4600e+00    0  1.000 33.220  2.16 2.142e+02  24.5307 
OBS: 56243.3360 DES-g shallow1  3.26524e+00  2.6956e+00    0  1.000 32.380  1.80 3.638e+01  27.6946 
OBS: 56244.3200 DES-g shallow1  5.25481e-01  2.7244e+00    0  1.000 32.390  1.84 3.638e+01  27.6436 
OBS: 56244.3360 DES-r shallow1  9.44751e+00  7.9049e+00    0  1.000 31.010  1.92 2.760e+01  26.0599 
OBS: 56245.1170 DES-i shallow1 -5.31449e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  25.1719 
OBS: 56245.1250 DES-z shallow1  2.27513e+01  1.4928e+01    0  1.000 32.400  1.79 2.142e+02  24.5899 
OBS: 56245.3360 DES-g shallow1  2.63264e+00  2.1335e+00    0  1.000 32.290  1.31 3.638e+01  27.5837 
OBS: 56246.0350 DES-r shallow1  1.47102e+01  6.9381e+00    0  1.000 31.010  1.68 2.760e+01  26.0875 
OBS: 56246.3360 DES-g shallow1 -1.84719e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  27.5221 
OBS: 56247.3050 DES-i shallow1  5.10407e+00  5.3716e+00    0  1.000 32.160  1.44 7.619e+01  25.2308 
OBS: 56247.3160 DES-z shallow1 -4.20056e-01  6.5973e+00    0  1.000 33.230  1.70 2.142e+02  24.6484 
OBS: 56254.1720 DES-g shallow1  2.95446e+00  3.1888e+00    0  1.000 32.390  1.25 6.415e+01  27.5510 
OBS: 56254.1840 DES-r shallow1  3.80861e+00  6.3792e+00    0  1.000 30.960  1.26 3.303e+01  26.2112 
OBS: 56258.3010 DES-i shallow1 -1.22239e+01  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  25.4278 
OBS: 56258.3160 DES-z shallow1  3.99368e+00  8.7760e+00    0  1.000 33.180  1.76 2.629e+02  24.8959 
OBS: 56261.0510 DES-g shallow1 -1.34307e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  28.5353 
OBS: 56261.0660 DES-r shallow1 -8.52929e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  26.3286 
OBS: 56261.2150 DES-i shallow1  9.46165e+00  6.3238e+00    0  1.000 32.350  1.31 1.180e+02  25.4545 
OBS: 56261.2300 DES-z shallow1  1.54416e+01  5.8424e+00    0  1.000 33.250  1.29 2.544e+02  24.9483 
OBS: 56274.1600 DES-g shallow1  4.97911e+00  2.3960e+00    0  1.000 32.320  1.51 3.638e+01  56.9827 
OBS: 56274.1760 DES-r shallow1 -4.80969e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  26.5541 
OBS: 56274.1800 DES-i shallow1  1.63153e+00  5.8175e+00    0  1.000 32.080  1.45 7.619e+01  25.5430 
OBS: 56274.1880 DES-z shallow1  1.30278e+01  6.8902e+00    0  1.000 33.190  1.71 2.142e+02  25.1627 
OBS: 56283.1560 DES-g shallow1 -1.66446e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  80.9503 
OBS: 56283.1680 DES-r shallow1 -6.22628e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  26.7105 
OBS: 56283.1840 DES-i shallow1  5.25049e+00  5.3659e+00    0  1.000 32.170  1.18 9.401e+01  25.6062 
OBS: 56283.1950 DES-z shallow1  1.02647e+01  5.9439e+00    0  1.000 33.190  1.39 2.274e+02  25.3144 
OBS: 56288.2420 DES-g shallow1  3.45108e+00  7.4797e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  1.89658e+01  1.3637e+01    0  1.000 30.950  2.09 4.291e+01  26.7991 
OBS: 56288.2660 DES-i shallow1  1.51356e+01  1.3867e+01    0  1.000 32.120  2.22 1.237e+02  25.6419 
OBS: 56288.2730 DES-z shallow1 -1.81523e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.3999 
OBS: 56289.2730 DES-g shallow1  1.51946e+01  9.1551e+00    0  1.000 32.380  2.13 1.080e+02 99 
OBS: 56292.1910 DES-r shallow1  2.53177e+00  8.2758e+00    0  1.000 30.830  1.48 3.234e+01  26.8675 
OBS: 56292.1990 DES-i shallow1  9.85038e-01  6.3549e+00    0  1.000 32.070  1.33 9.014e+01  25.6696 
OBS: 56292.2150 DES-z shallow1  3.57202e+00  6.0502e+00    0  1.000 33.370  1.61 2.360e+02  25.4662 
OBS: 56292.2660 DES-g shallow1 -2.88815e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01 99 
END_PHOTOMETRY: 

