SURVEY:   DES
SNID:             52140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56225.391     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.051  

REDSHIFT_HELIO:   0.227780 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.226832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22822 
SIM_REDSHIFT_CMB:    0.22727  
SIM_REDSHIFT_HOST:   0.22822 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.180     # coh model scatter 
SIM_PEAKMJD:         56223.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7987e-05 
SIM_SALT2x1:         0.5565 
SIM_SALT2c:          0.0727 
SIM_SALT2mB:         21.0539 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8192  # spectro-search efficiency 
SIM_TRESTMIN:        -11.97  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.476 21.218 21.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  1.64342e+02  7.8341e+00 4096  1.000 30.990  1.77 2.760e+01  21.9559 
OBS: 56245.2110 DES-i shallow8  1.51750e+02  7.7067e+00 4096  1.000 32.060  1.85 7.619e+01  21.9633 
OBS: 56246.2030 DES-g shallow8  5.85056e+01  2.6141e+00 4096  1.000 32.320  1.57 3.638e+01  23.1481 
OBS: 56246.2110 DES-r shallow8  1.41908e+02  8.7315e+00 4096  1.000 30.870  1.79 2.760e+01  22.0344 
OBS: 56253.1600 DES-i shallow8  1.43255e+02  8.1633e+00 4096  1.000 32.170  1.65 1.010e+02  22.0799 
OBS: 56258.1680 DES-g shallow8  2.44136e+01  6.7444e+00    0  1.000 32.340  1.79 9.089e+01  24.1083 
OBS: 56258.1760 DES-r shallow8  1.03572e+02  1.1720e+01 4096  1.000 30.990  2.05 3.824e+01  22.5296 
OBS: 56261.0350 DES-i shallow8  1.15881e+02  6.3711e+00 4096  1.000 32.120  1.37 9.000e+01  22.2891 
OBS: 56267.1560 DES-g shallow8  1.52150e+01  2.9310e+00    0  1.000 32.280  1.77 3.638e+01  24.5711 
OBS: 56267.1720 DES-r shallow8  6.28259e+01  1.0299e+01 4096  1.000 30.920  2.28 2.760e+01  22.9616 
OBS: 56277.1640 DES-i shallow8  5.54757e+01  6.2274e+00 4096  1.000 32.220  1.75 7.619e+01  23.0316 
OBS: 56278.1640 DES-g shallow8  1.31051e+01  2.3913e+00    0  1.000 32.400  1.61 3.638e+01  24.8102 
OBS: 56279.1600 DES-r shallow8  5.34684e+01  7.7786e+00    0  1.000 30.980  1.81 2.760e+01  23.3954 
OBS: 56289.0350 DES-i shallow8  4.31694e+01  1.7063e+01    0  1.000 31.920  3.09 9.064e+01  23.3661 
OBS: 56289.0430 DES-g shallow8  1.22688e+01  9.8952e+00    0  1.000 32.360  3.10 7.846e+01  25.0335 
OBS: 56289.0660 DES-r shallow8  3.27121e+01  1.1146e+01    0  1.000 31.430  3.42 3.270e+01  23.5405 
OBS: 56298.0980 DES-g shallow8  2.22063e+00  3.6503e+00    0  1.000 32.320  2.31 3.638e+01  25.2217 
OBS: 56298.1050 DES-r shallow8  3.15434e+01  1.0678e+01    0  1.000 30.960  2.47 2.760e+01  23.6600 
OBS: 56298.1130 DES-i shallow8  1.08643e+01  9.6443e+00    0  1.000 32.110  2.47 7.619e+01  23.6034 
OBS: 56309.0430 DES-g shallow8  5.55899e+00  2.4625e+00    0  1.000 32.410  1.40 4.433e+01  25.4490 
OBS: 56309.0510 DES-r shallow8  3.13784e+01  6.3559e+00 4096  1.000 31.020  1.46 2.928e+01  23.8047 
OBS: 56309.0620 DES-i shallow8  2.42271e+01  5.4956e+00    0  1.000 32.200  1.42 8.177e+01  23.8895 
END_PHOTOMETRY: 

