SURVEY:   DES
SNID:             5920  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56248.594     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.329541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32993 
SIM_REDSHIFT_CMB:    0.32890  
SIM_REDSHIFT_HOST:   0.32993 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56247.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1552e-05 
SIM_SALT2x1:         -0.0259 
SIM_SALT2c:          0.0213 
SIM_SALT2mB:         21.8874 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5690  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        55.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.318 21.847 21.835 22.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  1.71056e+02  1.1835e+01 4096  1.000 30.990  2.05 3.824e+01  22.1388 
OBS: 56258.1840 DES-z shallow8  1.14209e+02  1.0341e+01    0  1.000 33.220  2.24 2.519e+02  22.4295 
OBS: 56261.0350 DES-i shallow8  1.35287e+02  6.3927e+00 4096  1.000 32.120  1.37 9.000e+01  22.2121 
OBS: 56267.1560 DES-g shallow8  3.09467e+01  2.9637e+00 4096  1.000 32.280  1.77 3.638e+01  23.8409 
OBS: 56267.1720 DES-r shallow8  8.59043e+01  1.0347e+01 4096  1.000 30.920  2.28 2.760e+01  22.6568 
OBS: 56267.1800 DES-z shallow8  8.28797e+01  1.0205e+01    0  1.000 33.160  2.46 2.142e+02  22.7809 
OBS: 56277.1640 DES-i shallow8  8.74090e+01  6.2605e+00 4096  1.000 32.220  1.75 7.619e+01  22.6888 
OBS: 56278.1640 DES-g shallow8  1.23990e+01  2.3897e+00 4096  1.000 32.400  1.61 3.638e+01  24.8078 
OBS: 56279.1600 DES-r shallow8  4.88776e+01  7.7666e+00 4096  1.000 30.980  1.81 2.760e+01  23.4859 
OBS: 56280.1600 DES-z shallow8  7.21658e+01  7.8833e+00 4096  1.000 33.200  1.97 2.142e+02  22.7558 
OBS: 56289.0350 DES-i shallow8  6.54504e+01  1.7074e+01    0  1.000 31.920  3.09 9.064e+01  23.1503 
OBS: 56289.0430 DES-g shallow8  1.53340e+01  9.8969e+00    0  1.000 32.360  3.10 7.846e+01  25.4157 
OBS: 56289.0660 DES-r shallow8  4.34304e+01  1.1159e+01    0  1.000 31.430  3.42 3.270e+01  24.0243 
OBS: 56289.0780 DES-z shallow8  5.84725e+01  1.2217e+01    0  1.000 33.630  3.94 2.473e+02  23.0551 
OBS: 56298.0980 DES-g shallow8 -2.90310e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  25.7184 
OBS: 56298.1050 DES-r shallow8  3.85866e+01  1.0692e+01    0  1.000 30.960  2.47 2.760e+01  24.3560 
OBS: 56298.1130 DES-i shallow8  5.70931e+01  9.6786e+00    0  1.000 32.110  2.47 7.619e+01  23.5240 
OBS: 56299.0390 DES-z shallow8  6.00166e+01  8.1576e+00    0  1.000 33.140  1.93 2.142e+02  23.5264 
OBS: 56309.0430 DES-g shallow8  3.84163e+00  2.4587e+00    0  1.000 32.410  1.40 4.433e+01  25.9660 
OBS: 56309.0510 DES-r shallow8  1.75959e+01  6.3134e+00    0  1.000 31.020  1.46 2.928e+01  24.5681 
OBS: 56309.0620 DES-i shallow8  3.39110e+01  5.5073e+00 4096  1.000 32.200  1.42 8.177e+01  23.8237 
OBS: 56309.0780 DES-z shallow8  2.07572e+01  6.1190e+00 4096  1.000 33.270  1.61 2.174e+02  23.9268 
OBS: 56320.0350 DES-g shallow8  1.23806e+01  8.4563e+00    0  1.000 32.160  2.82 6.096e+01  26.1708 
OBS: 56320.0430 DES-r shallow8  1.40428e+01  8.2294e+00    0  1.000 31.000  1.87 2.940e+01  24.6738 
OBS: 56320.0510 DES-i shallow8  2.02584e+01  7.3710e+00    0  1.000 32.200  1.93 8.091e+01  24.0085 
OBS: 56321.0350 DES-z shallow8  2.17495e+01  8.8535e+00    0  1.000 33.150  1.98 2.291e+02  24.3435 
END_PHOTOMETRY: 

