SURVEY:   DES
SNID:             91641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56237.004     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.680337 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.679668 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68035 
SIM_REDSHIFT_CMB:    0.67968  
SIM_REDSHIFT_HOST:   0.68035 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56238.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0572e-06 
SIM_SALT2x1:         -0.9480 
SIM_SALT2c:          0.0911 
SIM_SALT2mB:         24.1144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -13.34  # days 
SIM_TRESTMAX:        66.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.156 23.889 23.669 23.600  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1  5.57241e+00  3.4294e+00    0  1.000 32.960  1.75 8.372e+01  26.0135 
OBS: 56235.2070 DES-r deep1  2.79881e+01  1.8028e+00 4096  1.000 34.500  1.98 1.606e+02  23.8839 
OBS: 56235.2300 DES-i deep1  3.35983e+01  2.6944e+00 4096  1.000 34.570  1.84 2.769e+02  23.6970 
OBS: 56235.2580 DES-z deep1  4.18789e+01  3.4322e+00 4096  1.000 35.440  2.24 6.474e+02  23.6505 
OBS: 56236.2150 DES-g deep1  6.63658e+00  2.7596e+00    0  1.000 32.930  1.58 7.231e+01  26.0493 
OBS: 56236.2300 DES-r deep1  2.75490e+01  1.5780e+00 4096  1.000 34.450  1.77 1.498e+02  23.8764 
OBS: 56236.2420 DES-i deep1  3.50889e+01  2.7361e+00 4096  1.000 34.520  1.93 2.559e+02  23.6802 
OBS: 56236.2700 DES-z deep1  4.03192e+01  3.8127e+00 4096  1.000 35.430  2.52 6.335e+02  23.6279 
OBS: 56237.2270 DES-g deep1  8.88205e+00  4.1701e+00    0  1.000 32.430  1.71 6.354e+01  26.0907 
OBS: 56237.2380 DES-r deep1  2.95544e+01  1.9099e+00 4096  1.000 34.240  1.85 1.431e+02  23.8767 
OBS: 56237.2660 DES-i deep1  2.14670e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  23.6705 
OBS: 56237.2890 DES-z deep1  2.52105e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  23.6116 
OBS: 56238.2270 DES-g deep1 -1.15371e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  26.1376 
OBS: 56238.2380 DES-r deep1  2.74184e+01  1.8578e+00 4096  1.000 34.240  1.85 1.392e+02  23.8848 
OBS: 56238.2660 DES-i deep1  3.77021e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  23.6682 
OBS: 56238.2890 DES-z deep1  6.74343e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  23.6021 
OBS: 56243.2380 DES-g deep1  1.99573e+00  1.4966e+00    0  1.000 32.900  1.25 4.763e+01  26.5174 
OBS: 56243.2500 DES-r deep1  2.31101e+01  1.1155e+00 4096  1.000 34.460  1.39 1.352e+02  24.0153 
OBS: 56243.2660 DES-i deep1  3.04705e+01  2.2567e+00 4096  1.000 34.520  1.78 2.286e+02  23.7310 
OBS: 56243.2850 DES-z deep1  3.24666e+01  2.9308e+00 4096  1.000 35.520  2.20 6.059e+02  23.6055 
OBS: 56244.2230 DES-g deep1  1.76144e-01  1.4253e+00    0  1.000 32.850  1.14 4.763e+01  26.6304 
OBS: 56244.2380 DES-r deep1  2.25153e+01  1.1301e+00 4096  1.000 34.390  1.32 1.352e+02  24.0581 
OBS: 56244.2500 DES-i deep1  3.00038e+01  1.7441e+00 4096  1.000 34.580  1.45 2.286e+02  23.7562 
OBS: 56244.2730 DES-z deep1  3.39954e+01  2.7797e+00 4096  1.000 35.430  1.92 6.059e+02  23.6142 
OBS: 56245.2190 DES-g deep1  3.36539e-01  1.5940e+00    0  1.000 32.820  1.24 4.763e+01  26.7643 
OBS: 56245.2340 DES-r deep1  2.15203e+01  1.3277e+00 4096  1.000 34.320  1.46 1.352e+02  24.1077 
OBS: 56245.2620 DES-i deep1  2.77951e+01  4.6579e+00 4096  1.000 33.390  1.30 2.286e+02  23.7868 
OBS: 56245.2850 DES-z deep1  3.33882e+01  9.9230e+00 4096  1.000 33.750  1.46 6.059e+02  23.6258 
OBS: 56246.2340 DES-g deep1  4.20557e+00  1.7819e+00    0  1.000 32.820  1.38 4.763e+01  26.8972 
OBS: 56246.2460 DES-r deep1  1.98673e+01  2.7049e+00 4096  1.000 33.390  1.27 1.352e+02  24.1606 
OBS: 56246.2620 DES-i deep1  2.14354e+01  4.6906e+00 4096  1.000 33.390  1.31 2.286e+02  23.8193 
OBS: 56246.2850 DES-z deep1  3.61931e+01  9.9914e+00    0  1.000 33.750  1.47 6.059e+02  23.6411 
OBS: 56248.2660 DES-g deep1  4.71843e+00  1.7729e+00    0  1.000 32.770  1.31 4.763e+01  27.1427 
OBS: 56248.2810 DES-r deep1  2.01583e+01  1.1546e+00 4096  1.000 34.420  1.39 1.352e+02  24.2761 
OBS: 56248.2970 DES-i deep1  2.62271e+01  1.7988e+00 4096  1.000 34.560  1.47 2.286e+02  23.8931 
OBS: 56248.3160 DES-z deep1  3.72543e+01  2.3851e+00 4096  1.000 35.490  1.74 6.059e+02  23.6832 
OBS: 56259.1720 DES-g deep1 -6.05781e-01  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  28.0331 
OBS: 56259.1800 DES-r deep1  1.41478e+01  2.1594e+00    0  1.000 34.470  1.37 2.720e+02  25.1081 
OBS: 56259.1950 DES-i deep1  1.24451e+01  3.4941e+00    0  1.000 34.570  1.34 4.945e+02  24.4524 
OBS: 56259.2190 DES-z deep1  2.58488e+01  2.6013e+00 4096  1.000 35.450  1.40 7.923e+02  24.0749 
OBS: 56261.3320 DES-g deep1 -4.23062e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  28.3664 
OBS: 56267.1880 DES-r deep1  4.93638e+00  1.3788e+00    0  1.000 34.400  1.61 1.383e+02  25.8534 
OBS: 56267.1990 DES-i deep1  1.08313e+01  2.0145e+00 4096  1.000 34.480  1.50 2.340e+02  24.9658 
OBS: 56267.2300 DES-z deep1  1.49148e+01  2.3376e+00 4096  1.000 35.370  1.50 6.174e+02  24.3707 
OBS: 56273.1600 DES-g deep1  3.77278e+00  1.7976e+00    0  1.000 32.900  1.50 4.763e+01  28.2494 
OBS: 56277.1950 DES-r deep1  1.12862e+00  1.0875e+00    0  1.000 34.510  1.44 1.352e+02  26.5263 
OBS: 56277.2150 DES-i deep1  6.26292e+00  1.7100e+00    0  1.000 34.610  1.47 2.286e+02  25.5390 
OBS: 56277.2380 DES-z deep1  9.48262e+00  1.9088e+00 4096  1.000 35.540  1.46 6.059e+02  24.7175 
OBS: 56281.1600 DES-g deep1 -6.35947e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.7974 
OBS: 56287.2340 DES-r deep1  1.67352e+00  2.5725e+00    0  1.000 34.400  1.87 2.230e+02  26.9548 
OBS: 56288.0780 DES-i deep1  6.50048e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  26.1060 
OBS: 56288.1020 DES-z deep1  2.34373e+00  2.9345e+00    0  1.000 35.460  1.70 7.437e+02  25.1455 
OBS: 56288.2270 DES-g deep1 -4.57442e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  28.8449 
OBS: 56289.2580 DES-r deep1  3.05198e+00  3.1196e+00    0  1.000 34.400  2.21 2.289e+02  27.0223 
OBS: 56292.1020 DES-g deep1  7.63854e-01  5.4623e+00    0  1.000 32.090  1.12 9.376e+01  29.5117 
OBS: 56292.1090 DES-i deep1  3.32850e+00  3.1492e+00    0  1.000 33.930  1.20 2.760e+02  26.2419 
OBS: 56292.1410 DES-z deep1  6.24814e+00  2.4633e+00    0  1.000 35.230  1.28 6.706e+02  25.3063 
OBS: 56297.0390 DES-r deep1 -8.60376e-01  1.1041e+00    0  1.000 34.390  1.31 1.352e+02  27.2283 
OBS: 56303.0390 DES-g deep1 -8.27663e-02  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  30.4892 
OBS: 56303.0510 DES-i deep1  2.21741e+00  1.4011e+00    0  1.000 34.540  1.13 2.286e+02  26.4785 
OBS: 56303.0700 DES-z deep1  7.80995e+00  1.6965e+00    0  1.000 35.390  1.13 6.059e+02  25.6101 
OBS: 56306.1020 DES-r deep1  2.39450e+00  1.5345e+00    0  1.000 34.420  1.87 1.352e+02  27.3751 
OBS: 56311.0430 DES-g deep1 -5.16732e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  29.8074 
OBS: 56311.0550 DES-i deep1  3.84143e+00  2.3885e+00    0  1.000 34.540  1.64 2.686e+02  26.5928 
OBS: 56311.0860 DES-z deep1  7.57795e+00  2.5985e+00    0  1.000 35.440  1.75 6.278e+02  25.7522 
OBS: 56317.0940 DES-r deep1  2.41053e+00  1.9258e+00    0  1.000 34.440  1.70 1.904e+02  27.5622 
OBS: 56319.0860 DES-g deep1  5.50590e+00  4.0529e+00    0  1.000 32.970  1.42 1.236e+02  29.6756 
OBS: 56319.0940 DES-i deep1  4.93773e-01  2.5649e+00    0  1.000 34.590  1.55 3.198e+02  26.7138 
OBS: 56319.1170 DES-z deep1  1.13482e+00  2.8940e+00    0  1.000 35.490  1.76 7.283e+02  25.8989 
OBS: 56321.1020 DES-r deep1  1.85476e+00  2.6676e+00    0  1.000 33.590  1.33 1.540e+02  27.6353 
OBS: 56327.0980 DES-g deep1  4.57155e-01  2.2714e+00    0  1.000 32.910  1.92 4.763e+01  29.6819 
OBS: 56327.1050 DES-i deep1 -2.52060e+00  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  26.8307 
OBS: 56328.0900 DES-z deep1 -1.51013e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  26.0583 
OBS: 56333.0550 DES-r deep1  1.00754e+00  9.6244e-01    0  1.000 34.370  1.12 1.352e+02  27.8597 
OBS: 56335.1020 DES-g deep1 -1.84229e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  29.6846 
OBS: 56335.1130 DES-i deep1  6.25749e+00  2.4964e+00    0  1.000 34.570  2.07 2.286e+02  26.9500 
OBS: 56336.0820 DES-z deep1  5.60981e+00  2.6415e+00    0  1.000 35.420  1.81 6.059e+02  26.2031 
OBS: 56341.0660 DES-r deep1 -1.90175e-02  1.3514e+00    0  1.000 34.430  1.44 1.563e+02  28.0111 
OBS: 56346.0000 DES-g deep1  1.99066e-01  3.4425e+00    0  1.000 32.960  1.54 9.580e+01  29.6884 
OBS: 56346.0080 DES-i deep1  2.27497e-01  2.5714e+00    0  1.000 34.590  1.75 2.840e+02  27.1123 
OBS: 56346.0550 DES-z deep1  2.82968e-01  2.8935e+00    0  1.000 35.440  1.82 6.725e+02  26.3839 
OBS: 56350.0430 DES-r deep1 -4.72439e-02  1.7811e+00    0  1.000 34.380  1.90 1.491e+02  28.1808 
OBS: 56351.0980 DES-g deep1 -1.00604e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  29.6901 
END_PHOTOMETRY: 

