SURVEY:   DES
SNID:             59034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56287.234     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.325391 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324919 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32482 
SIM_REDSHIFT_CMB:    0.32435  
SIM_REDSHIFT_HOST:   0.32482 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56287.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2432e-05 
SIM_SALT2x1:         1.0979 
SIM_SALT2c:          0.1974 
SIM_SALT2mB:         22.2578 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4603  # spectro-search efficiency 
SIM_TRESTMIN:        -14.62  # days 
SIM_TRESTMAX:        47.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.742 22.184 22.019 22.335  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0430 DES-r shallow2  1.61735e+01  5.7078e+00    0  1.000 30.940  1.29 2.760e+01  24.2856 
OBS: 56333.0510 DES-i shallow2  4.38594e+01  5.1450e+00 4096  1.000 32.140  1.34 7.619e+01  23.2824 
OBS: 56333.0700 DES-g shallow2  1.07573e+00  1.6767e+00    0  1.000 32.310  1.05 3.638e+01  25.9018 
OBS: 56333.0860 DES-z shallow2  5.04277e+01  6.5432e+00 4096  1.000 33.190  1.62 2.142e+02  23.1672 
OBS: 56341.0900 DES-g shallow2  1.98689e+00  3.0627e+00    0  1.000 32.360  1.40 5.325e+01  26.0067 
OBS: 56341.1130 DES-r shallow2  3.29776e+00  9.6478e+00    0  1.000 30.970  2.03 3.117e+01  24.5891 
OBS: 56341.1250 DES-i shallow2  2.94902e+01  9.9810e+00    0  1.000 32.110  2.22 8.780e+01  23.6254 
OBS: 56344.9920 DES-z shallow2  3.27449e+01  8.4512e+00 4096  1.000 33.170  1.89 2.333e+02  23.7180 
OBS: 56350.0700 DES-g shallow2  4.15526e-01  5.6860e+00    0  1.000 32.400  2.18 6.635e+01  26.2634 
OBS: 56350.0820 DES-r shallow2  6.15971e+00  1.0963e+01    0  1.000 30.980  2.37 3.055e+01  24.7293 
OBS: 56350.0980 DES-i shallow2  1.80944e+01  1.1863e+01    0  1.000 32.070  2.65 8.431e+01  23.8841 
OBS: 56351.0080 DES-z shallow2  3.42689e+01  8.2293e+00    0  1.000 33.200  2.06 2.142e+02  23.9488 
END_PHOTOMETRY: 

