SURVEY:   DES
SNID:             74485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56235.352     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.295588 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29559 
SIM_REDSHIFT_CMB:    0.29510  
SIM_REDSHIFT_HOST:   0.29559 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56236.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9688e-05 
SIM_SALT2x1:         1.1926 
SIM_SALT2c:          0.0057 
SIM_SALT2mB:         21.3944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8114  # spectro-search efficiency 
SIM_TRESTMIN:        -14.53  # days 
SIM_TRESTMAX:        65.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.545 21.272 21.321 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  1.38348e+02  1.6059e+01 4096  1.000 30.230  1.22 4.376e+01  22.1680 
OBS: 56261.0900 DES-i shallow3  1.61642e+02  1.9489e+01 4096  1.000 31.210  1.31 1.266e+02  22.0528 
OBS: 56268.1880 DES-g shallow3  2.13173e+01  2.4736e+00 4096  1.000 32.310  1.52 3.638e+01  23.9315 
OBS: 56274.2030 DES-r shallow3  7.04604e+01  6.8073e+00 4096  1.000 30.930  1.49 2.760e+01  22.8565 
OBS: 56274.2190 DES-i shallow3  1.38827e+02  5.8315e+00 4096  1.000 32.050  1.37 7.619e+01  22.2197 
OBS: 56278.2150 DES-g shallow3  1.23270e+01  1.9992e+00 4096  1.000 32.400  1.34 3.638e+01  24.6016 
OBS: 56283.2110 DES-r shallow3  4.77902e+01  6.9493e+00 4096  1.000 30.970  1.32 3.411e+01  23.3316 
OBS: 56283.2150 DES-i shallow3  8.89949e+01  6.8525e+00    0  1.000 32.140  1.40 9.728e+01  22.6110 
OBS: 56288.1910 DES-g shallow3  1.25003e+01  6.6516e+00    0  1.000 32.390  1.58 1.067e+02  24.8055 
OBS: 56289.1990 DES-r shallow3  4.09556e+01  1.0062e+01    0  1.000 30.990  1.50 4.563e+01  23.5464 
OBS: 56289.2150 DES-i shallow3  6.47039e+01  1.1221e+01 4096  1.000 32.200  1.81 1.318e+02  22.8700 
OBS: 56296.0390 DES-g shallow3  1.37156e+01  2.0166e+00    0  1.000 32.310  1.24 3.638e+01  24.9861 
OBS: 56298.0470 DES-r shallow3  3.12931e+01  6.3796e+00 4096  1.000 30.930  1.42 2.760e+01  23.6875 
OBS: 56298.0550 DES-i shallow3  5.15092e+01  5.3166e+00 4096  1.000 32.090  1.32 7.619e+01  23.1467 
OBS: 56305.0940 DES-g shallow3  9.84618e+00  1.9034e+00    0  1.000 32.350  1.22 3.638e+01  25.3411 
OBS: 56308.0510 DES-r shallow3  3.33482e+01  4.7269e+00 4096  1.000 31.020  1.11 2.810e+01  23.7343 
OBS: 56308.0620 DES-i shallow3  4.81622e+01  3.9295e+00 4096  1.000 32.200  1.05 7.778e+01  23.3648 
OBS: 56313.0900 DES-g shallow3  7.05321e+00  3.1926e+00    0  1.000 32.360  1.17 6.665e+01  25.6691 
OBS: 56319.0350 DES-r shallow3  2.66908e+01  1.4432e+01    0  1.000 30.790  2.16 3.759e+01  23.7886 
OBS: 56319.0430 DES-i shallow3  2.79611e+01  6.9462e+00    0  1.000 32.190  1.38 1.058e+02  23.6098 
OBS: 56321.0510 DES-g shallow3  6.72026e+00  3.6845e+00    0  1.000 32.180  1.11 6.878e+01  25.9957 
END_PHOTOMETRY: 

