SURVEY:   DES
SNID:             45381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56181.117     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.188  

REDSHIFT_HELIO:   0.238387 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237895 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23760 
SIM_REDSHIFT_CMB:    0.23711  
SIM_REDSHIFT_HOST:   0.23760 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0072   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56180.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1124e-04 
SIM_SALT2x1:         -0.2905 
SIM_SALT2c:          -0.1635 
SIM_SALT2mB:         20.5194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9044  # spectro-search efficiency 
SIM_TRESTMIN:        -3.51  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.715 20.749 20.978 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  5.79069e+01  4.8468e+00 4096  1.000 33.550  1.35 2.650e+02  22.8840 
OBS: 56229.2340 DES-i deep1  8.09943e+01  4.3568e+00 4096  1.000 34.390  1.45 4.814e+02  22.7188 
OBS: 56230.1990 DES-g deep1  1.59541e+01  6.1349e+00    0  1.000 32.890  1.43 1.728e+02  24.0251 
OBS: 56230.2070 DES-r deep1  6.75858e+01  2.4375e+00 4096  1.000 34.420  1.43 2.789e+02  22.9148 
OBS: 56230.2300 DES-i deep1  7.47673e+01  3.6190e+00 4096  1.000 34.540  1.31 5.078e+02  22.7539 
OBS: 56231.2770 DES-g deep1  2.47218e+01  4.6499e+00 4096  1.000 32.920  1.26 1.524e+02  24.0424 
OBS: 56231.2850 DES-r deep1  6.15102e+01  2.0302e+00 4096  1.000 34.430  1.33 2.513e+02  22.9472 
OBS: 56231.3010 DES-i deep1  7.07481e+01  3.3757e+00 4096  1.000 34.530  1.35 4.552e+02  22.7909 
OBS: 56235.1990 DES-g deep1  1.94940e+01  3.4427e+00 4096  1.000 32.960  1.75 8.372e+01  24.1277 
OBS: 56235.2070 DES-r deep1  6.25001e+01  1.8179e+00 4096  1.000 34.500  1.98 1.606e+02  23.0523 
OBS: 56235.2300 DES-i deep1  6.44575e+01  2.7029e+00 4096  1.000 34.570  1.84 2.769e+02  22.9177 
OBS: 56236.2150 DES-g deep1  2.54707e+01  2.7825e+00 4096  1.000 32.930  1.58 7.231e+01  24.1547 
OBS: 56236.2300 DES-r deep1  5.91802e+01  1.5946e+00 4096  1.000 34.450  1.77 1.498e+02  23.0763 
OBS: 56236.2420 DES-i deep1  6.37654e+01  2.7443e+00 4096  1.000 34.520  1.93 2.559e+02  22.9478 
OBS: 56237.2270 DES-g deep1  2.62463e+01  4.1923e+00    0  1.000 32.430  1.71 6.354e+01  24.1830 
OBS: 56237.2380 DES-r deep1  5.64586e+01  1.9241e+00 4096  1.000 34.240  1.85 1.431e+02  23.0986 
OBS: 56237.2660 DES-i deep1  8.52408e+01  1.1771e+01 4096  1.000 32.900  1.97 2.429e+02  22.9772 
OBS: 56238.2270 DES-g deep1  1.65757e+01  3.7791e+00 4096  1.000 32.430  1.71 5.722e+01  24.2124 
OBS: 56238.2380 DES-r deep1  5.43719e+01  1.8724e+00 4096  1.000 34.240  1.85 1.392e+02  23.1194 
OBS: 56238.2660 DES-i deep1  6.87176e+01  1.1416e+01    0  1.000 32.900  1.97 2.356e+02  23.0047 
OBS: 56243.2380 DES-g deep1  1.75918e+01  1.5322e+00 4096  1.000 32.900  1.25 4.763e+01  24.3721 
OBS: 56243.2500 DES-r deep1  5.36203e+01  1.1378e+00 4096  1.000 34.460  1.39 1.352e+02  23.2064 
OBS: 56243.2660 DES-i deep1  5.38876e+01  2.2647e+00 4096  1.000 34.520  1.78 2.286e+02  23.1268 
OBS: 56244.2230 DES-g deep1  1.78471e+01  1.4695e+00 4096  1.000 32.850  1.14 4.763e+01  24.4051 
OBS: 56244.2380 DES-r deep1  5.26282e+01  1.1533e+00 4096  1.000 34.390  1.32 1.352e+02  23.2237 
OBS: 56244.2500 DES-i deep1  5.68804e+01  1.7554e+00 4096  1.000 34.580  1.45 2.286e+02  23.1514 
OBS: 56245.2190 DES-g deep1  1.46574e+01  1.6271e+00 4096  1.000 32.820  1.24 4.763e+01  24.4384 
OBS: 56245.2340 DES-r deep1  5.36458e+01  1.3502e+00 4096  1.000 34.320  1.46 1.352e+02  23.2412 
OBS: 56245.2620 DES-i deep1  5.33256e+01  4.6700e+00 4096  1.000 33.390  1.30 2.286e+02  23.1767 
OBS: 56246.2340 DES-g deep1  1.75496e+01  1.8096e+00 4096  1.000 32.820  1.38 4.763e+01  24.4724 
OBS: 56246.2460 DES-r deep1  5.21869e+01  2.7311e+00 4096  1.000 33.390  1.27 1.352e+02  23.2589 
OBS: 56246.2620 DES-i deep1  4.75415e+01  4.7028e+00 4096  1.000 33.390  1.31 2.286e+02  23.2017 
OBS: 56248.2660 DES-g deep1  1.39203e+01  1.7930e+00 4096  1.000 32.770  1.31 4.763e+01  24.5405 
OBS: 56248.2810 DES-r deep1  4.66893e+01  1.1740e+00 4096  1.000 34.420  1.39 1.352e+02  23.2946 
OBS: 56248.2970 DES-i deep1  5.15958e+01  1.8094e+00 4096  1.000 34.560  1.47 2.286e+02  23.2526 
OBS: 56259.1720 DES-g deep1  7.22358e+00  5.0554e+00    0  1.000 33.010  1.34 1.698e+02  24.9058 
OBS: 56259.1800 DES-r deep1  4.48605e+01  2.1710e+00 4096  1.000 34.470  1.37 2.720e+02  23.4857 
OBS: 56259.1950 DES-i deep1  3.99692e+01  3.4999e+00 4096  1.000 34.570  1.34 4.945e+02  23.5252 
OBS: 56261.3320 DES-g deep1  6.57063e+00  4.2219e+00 4096  1.000 33.060  1.49 1.334e+02  24.9781 
OBS: 56267.1880 DES-r deep1  3.68472e+01  1.3987e+00 4096  1.000 34.400  1.61 1.383e+02  23.6261 
OBS: 56267.1990 DES-i deep1  3.40696e+01  2.0238e+00    0  1.000 34.480  1.50 2.340e+02  23.7255 
END_PHOTOMETRY: 

