SURVEY:   DES
SNID:             48281  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56200.324     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56287.234  

REDSHIFT_HELIO:   0.273966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27406 
SIM_REDSHIFT_CMB:    0.27356  
SIM_REDSHIFT_HOST:   0.27406 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.152     # coh model scatter 
SIM_PEAKMJD:         56200.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0749e-05 
SIM_SALT2x1:         -0.3356 
SIM_SALT2c:          -0.0094 
SIM_SALT2mB:         21.3714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7302  # spectro-search efficiency 
SIM_TRESTMIN:        -15.95  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.743 21.503 21.520 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  1.10830e+01  1.5175e+00 4096  1.000 32.900  1.25 4.763e+01  24.9678 
OBS: 56243.2500 DES-r deep1  3.90192e+01  1.1272e+00 4096  1.000 34.460  1.39 1.352e+02  23.4850 
OBS: 56243.2660 DES-i deep1  6.51547e+01  2.2686e+00 4096  1.000 34.520  1.78 2.286e+02  22.9735 
OBS: 56244.2230 DES-g deep1  9.10937e+00  1.4478e+00 4096  1.000 32.850  1.14 4.763e+01  24.9986 
OBS: 56244.2380 DES-r deep1  3.87525e+01  1.1427e+00 4096  1.000 34.390  1.32 1.352e+02  23.5266 
OBS: 56244.2500 DES-i deep1  6.17041e+01  1.7574e+00 4096  1.000 34.580  1.45 2.286e+02  23.0229 
OBS: 56245.2190 DES-g deep1  1.01365e+01  1.6167e+00 4096  1.000 32.820  1.24 4.763e+01  25.0263 
OBS: 56245.2340 DES-r deep1  3.61996e+01  1.3380e+00 4096  1.000 34.320  1.46 1.352e+02  23.5666 
OBS: 56245.2620 DES-i deep1  5.62190e+01  4.6714e+00 4096  1.000 33.390  1.30 2.286e+02  23.0703 
OBS: 56246.2340 DES-g deep1  9.74225e+00  1.7934e+00    0  1.000 32.820  1.38 4.763e+01  25.0513 
OBS: 56246.2460 DES-r deep1  3.43759e+01  2.7167e+00 4096  1.000 33.390  1.27 1.352e+02  23.6053 
OBS: 56246.2620 DES-i deep1  5.14574e+01  4.7047e+00 4096  1.000 33.390  1.31 2.286e+02  23.1135 
OBS: 56248.2660 DES-g deep1  8.50720e+00  1.7812e+00    0  1.000 32.770  1.31 4.763e+01  25.0913 
OBS: 56248.2810 DES-r deep1  3.18063e+01  1.1632e+00 4096  1.000 34.420  1.39 1.352e+02  23.6772 
OBS: 56248.2970 DES-i deep1  5.24115e+01  1.8097e+00 4096  1.000 34.560  1.47 2.286e+02  23.1903 
OBS: 56259.1720 DES-g deep1  1.26475e+01  5.0588e+00    0  1.000 33.010  1.34 1.698e+02  25.2791 
OBS: 56259.1800 DES-r deep1  2.53048e+01  2.1637e+00 4096  1.000 34.470  1.37 2.720e+02  23.9593 
OBS: 56259.1950 DES-i deep1  3.72452e+01  3.4993e+00 4096  1.000 34.570  1.34 4.945e+02  23.5058 
OBS: 56261.3320 DES-g deep1  1.97355e+00  4.2187e+00    0  1.000 33.060  1.49 1.334e+02  25.3253 
OBS: 56267.1880 DES-r deep1  2.28666e+01  1.3900e+00 4096  1.000 34.400  1.61 1.383e+02  24.0884 
OBS: 56267.1990 DES-i deep1  3.21887e+01  2.0231e+00 4096  1.000 34.480  1.50 2.340e+02  23.7136 
OBS: 56273.1600 DES-g deep1  7.58814e+00  1.8050e+00    0  1.000 32.900  1.50 4.763e+01  25.5856 
OBS: 56277.1950 DES-r deep1  1.96806e+01  1.1008e+00 4096  1.000 34.510  1.44 1.352e+02  24.2480 
OBS: 56277.2150 DES-i deep1  2.32262e+01  1.7171e+00 4096  1.000 34.610  1.47 2.286e+02  23.9783 
OBS: 56281.1600 DES-g deep1  7.65908e+00  2.1111e+00    0  1.000 32.870  1.27 6.476e+01  25.7633 
OBS: 56287.2340 DES-r deep1  1.80780e+01  2.5781e+00 4096  1.000 34.400  1.87 2.230e+02  24.4080 
OBS: 56288.0780 DES-i deep1  2.35603e+01  4.5263e+00    0  1.000 34.990  3.10 4.078e+02  24.2653 
OBS: 56288.2270 DES-g deep1  6.00744e+00  6.1754e+00    0  1.000 32.940  1.82 1.431e+02  25.9203 
OBS: 56289.2580 DES-r deep1  2.27648e+01  3.1251e+00    0  1.000 34.400  2.21 2.289e+02  24.4403 
END_PHOTOMETRY: 

