SURVEY:   DES
SNID:             14296  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56236.758     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.425491 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42534 
SIM_REDSHIFT_CMB:    0.42475  
SIM_REDSHIFT_HOST:   0.42534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56237.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7683e-05 
SIM_SALT2x1:         -1.7178 
SIM_SALT2c:          -0.0591 
SIM_SALT2mB:         22.5161 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2100  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.417 22.479 22.525 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0860 DES-g shallow4  2.35001e+00  2.7658e+00    0  1.000 32.270  1.67 3.638e+01  27.0496 
OBS: 56304.1090 DES-r shallow4  1.56669e+00  5.9008e+00    0  1.000 30.990  1.41 2.760e+01  25.7580 
OBS: 56304.1130 DES-i shallow4  2.44559e+00  5.3188e+00    0  1.000 32.100  1.35 7.619e+01  24.9066 
OBS: 56305.0430 DES-z shallow4  1.64338e+00  5.4316e+00    0  1.000 33.150  1.30 2.142e+02  25.0713 
OBS: 56308.0940 DES-g shallow4  1.60971e+00  1.9814e+00    0  1.000 32.410  1.25 3.983e+01  27.6767 
OBS: 56313.0550 DES-r shallow4  5.47808e+00  9.7788e+00    0  1.000 30.980  1.80 3.640e+01  25.9523 
OBS: 56313.0660 DES-i shallow4  2.54563e+00  6.5496e+00    0  1.000 32.170  1.29 1.052e+02  25.1482 
OBS: 56313.1130 DES-z shallow4  2.12719e+01  7.6962e+00    0  1.000 33.180  1.76 2.303e+02  25.2204 
OBS: 56319.0590 DES-g shallow4 -5.06372e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  29.1572 
OBS: 56321.0660 DES-r shallow4  1.08169e+01  9.0843e+00    0  1.000 30.470  1.19 3.151e+01  26.1301 
OBS: 56321.0820 DES-i shallow4 -1.08634e+01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  25.3720 
OBS: 56321.0900 DES-z shallow4 -5.75851e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.3708 
OBS: 56332.0700 DES-g shallow4  2.59116e+00  1.8262e+00    0  1.000 32.290  1.12 3.638e+01  30.9151 
OBS: 56333.1020 DES-r shallow4  3.87595e+00  6.7015e+00    0  1.000 30.990  1.60 2.760e+01  26.3973 
OBS: 56333.1090 DES-i shallow4  6.33966e+00  6.5904e+00    0  1.000 32.180  1.80 7.619e+01  25.7078 
OBS: 56333.1130 DES-z shallow4  8.36488e+00  7.4072e+00    0  1.000 33.130  1.74 2.142e+02  25.5974 
END_PHOTOMETRY: 

