SURVEY:   DES
SNID:             15488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56228.387     # estimate for LC fit codes
MJD_TRIGGER:       56220.188  
MJD_DETECT_FIRST:  56210.234  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.314745 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313704 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31499 
SIM_REDSHIFT_CMB:    0.31395  
SIM_REDSHIFT_HOST:   0.31499 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56227.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7094e-05 
SIM_SALT2x1:         -0.4991 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         21.7117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6850  # spectro-search efficiency 
SIM_TRESTMIN:        -12.98  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.994 21.616 21.610 22.028  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  4.91822e+01  2.8200e+00 4096  1.000 32.350  1.77 3.638e+01  23.2864 
OBS: 56244.1520 DES-r shallow6  1.15735e+02  7.6803e+00 4096  1.000 31.000  1.78 2.760e+01  22.2376 
OBS: 56244.1680 DES-i shallow6  1.47416e+02  7.1655e+00 4096  1.000 32.140  1.85 7.619e+01  22.1661 
OBS: 56244.1800 DES-z shallow6  9.15535e+01  7.2331e+00 4096  1.000 33.090  1.63 2.142e+02  22.6569 
OBS: 56246.1520 DES-g shallow6  4.04525e+01  2.4412e+00 4096  1.000 32.230  1.36 3.638e+01  23.5157 
OBS: 56246.1640 DES-r shallow6  9.28828e+01  7.4987e+00 4096  1.000 30.880  1.56 2.760e+01  22.3701 
OBS: 56246.1800 DES-i shallow6  1.22368e+02  5.3767e+00 4096  1.000 32.260  1.54 7.619e+01  22.2328 
OBS: 56246.1910 DES-z shallow6  1.05841e+02  1.9142e+01 4096  1.000 32.050  1.66 2.142e+02  22.6831 
OBS: 56258.1020 DES-g shallow6  1.90530e+01  9.2738e+00    0  1.000 32.350  1.59 1.428e+02  24.6165 
OBS: 56258.1090 DES-r shallow6  4.61591e+01  1.4364e+01    0  1.000 30.950  1.38 6.939e+01  23.2119 
OBS: 56258.1250 DES-i shallow6  9.21439e+01  1.5601e+01 4096  1.000 32.130  1.46 2.136e+02  22.5103 
OBS: 56258.1410 DES-z shallow6  8.52559e+01  8.1499e+00 4096  1.000 33.210  1.56 2.823e+02  22.6389 
OBS: 56266.1560 DES-g shallow6  5.93640e+00  2.5693e+00    0  1.000 32.280  1.56 3.638e+01  25.0603 
OBS: 56266.1680 DES-r shallow6  3.78849e+01  7.3629e+00 4096  1.000 30.950  1.63 2.841e+01  23.7035 
OBS: 56266.1800 DES-i shallow6  6.82334e+01  6.2297e+00 4096  1.000 32.080  1.49 7.843e+01  22.8569 
OBS: 56266.1910 DES-z shallow6  6.62884e+01  7.9877e+00 4096  1.000 33.230  2.00 2.199e+02  22.8890 
OBS: 56276.1910 DES-g shallow6  1.38149e-02  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  25.4456 
OBS: 56276.2030 DES-r shallow6  3.39975e+01  9.3127e+00    0  1.000 31.070  2.38 2.760e+01  24.0765 
OBS: 56276.2110 DES-i shallow6  4.73982e+01  7.9357e+00 4096  1.000 32.220  2.24 7.619e+01  23.3050 
OBS: 56276.2230 DES-z shallow6  4.80104e+01  1.0131e+01    0  1.000 33.180  2.49 2.142e+02  23.4207 
OBS: 56288.0350 DES-g shallow6 -1.18137e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.7119 
OBS: 56288.0430 DES-r shallow6  1.89990e+00  2.2516e+01    0  1.000 30.990  3.10 5.000e+01  24.3359 
OBS: 56288.0510 DES-i shallow6  2.52640e+01  1.5668e+01    0  1.000 32.570  3.19 1.474e+02  23.6324 
OBS: 56288.0660 DES-z shallow6  1.34497e+01  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  23.8866 
OBS: 56296.0470 DES-g shallow6  7.64978e+00  2.2237e+00    0  1.000 32.300  1.37 3.638e+01  25.7466 
OBS: 56296.0510 DES-r shallow6  1.17223e+01  6.5014e+00    0  1.000 30.950  1.49 2.760e+01  24.4319 
OBS: 56296.0590 DES-i shallow6  2.66493e+01  5.7211e+00 4096  1.000 32.190  1.57 7.619e+01  23.7773 
OBS: 56296.0620 DES-z shallow6  1.47352e+01  6.2886e+00    0  1.000 33.140  1.49 2.142e+02  24.2187 
OBS: 56305.1020 DES-g shallow6  4.55329e+00  2.3088e+00    0  1.000 32.360  1.51 3.638e+01  25.7815 
OBS: 56305.1090 DES-r shallow6  2.46136e+01  7.2186e+00    0  1.000 30.990  1.71 2.760e+01  24.5389 
OBS: 56305.1130 DES-i shallow6  1.93557e+01  6.5575e+00    0  1.000 32.100  1.66 7.619e+01  23.9410 
OBS: 56306.0430 DES-z shallow6  2.43589e+01  7.6578e+00    0  1.000 33.180  1.88 2.145e+02  24.6512 
OBS: 56317.0660 DES-g shallow6 -1.37865e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.8276 
OBS: 56317.0780 DES-r shallow6 -7.53222e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  24.6803 
OBS: 56317.0860 DES-i shallow6  3.04132e+01  1.1187e+01    0  1.000 32.170  2.11 1.097e+02  24.1575 
OBS: 56317.1090 DES-z shallow6  1.25526e+01  9.9256e+00    0  1.000 33.160  2.07 2.481e+02  25.1308 
END_PHOTOMETRY: 

