SURVEY:   DES
SNID:             15993  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56278.375     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56274.188  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.815197 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.814591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81550 
SIM_REDSHIFT_CMB:    0.81489  
SIM_REDSHIFT_HOST:   0.81550 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56277.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3523e-06 
SIM_SALT2x1:         0.7503 
SIM_SALT2c:          -0.0087 
SIM_SALT2mB:         24.0382 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0229  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        38.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.232 23.571 23.748  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56312.0900 DES-z shallow1  1.17777e+01  5.4704e+00    0  1.000 33.210  1.32 2.244e+02  24.5810 
OBS: 56320.0700 DES-r shallow1 -6.19009e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.7677 
OBS: 56320.0860 DES-i shallow1  6.74334e+00  6.8697e+00    0  1.000 32.210  1.56 9.449e+01  25.4692 
OBS: 56320.0940 DES-z shallow1  1.68313e+01  7.1482e+00    0  1.000 33.230  1.60 2.465e+02  24.9095 
OBS: 56332.1020 DES-r shallow1 -7.17704e-01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.4840 
OBS: 56332.1090 DES-i shallow1  8.15448e+00  6.5922e+00    0  1.000 32.180  1.80 7.619e+01  26.0144 
OBS: 56332.1170 DES-z shallow1  8.57792e+00  7.0575e+00    0  1.000 33.170  1.72 2.142e+02  25.3358 
OBS: 56340.0550 DES-r shallow1  1.07479e+00  8.1835e+00    0  1.000 30.960  1.77 2.994e+01  27.8277 
OBS: 56340.0660 DES-i shallow1  3.82583e+00  7.9912e+00    0  1.000 32.170  1.97 8.381e+01  26.3212 
OBS: 56340.0740 DES-z shallow1 -2.52850e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.6265 
OBS: 56348.0430 DES-r shallow1  4.22009e+00  7.0470e+00    0  1.000 30.830  1.23 3.317e+01  27.7287 
OBS: 56348.0550 DES-i shallow1  3.99315e+00  6.3493e+00    0  1.000 32.020  1.24 9.222e+01  26.4724 
OBS: 56348.0700 DES-z shallow1  1.23016e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  25.8757 
END_PHOTOMETRY: 

