SURVEY:   DES
SNID:             3570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56238.281     # estimate for LC fit codes
MJD_TRIGGER:       56231.273  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.417079 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41727 
SIM_REDSHIFT_CMB:    0.41617  
SIM_REDSHIFT_HOST:   0.41727 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56239.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4844e-05 
SIM_SALT2x1:         -2.1938 
SIM_SALT2c:          -0.0045 
SIM_SALT2mB:         22.7061 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1679  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        57.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.640 22.578 22.640 22.821  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  9.30813e+01  1.4497e+01    0  1.000 30.420  2.02 2.760e+01  22.5813 
OBS: 56238.2190 DES-z shallow8  6.32056e+01  1.2315e+01 4096  1.000 33.060  2.71 2.142e+02  22.8366 
OBS: 56243.2230 DES-i shallow8  8.49813e+01  6.4941e+00 4096  1.000 32.090  1.61 7.619e+01  22.6505 
OBS: 56244.1950 DES-g shallow8  2.89081e+01  2.5157e+00 4096  1.000 32.320  1.55 3.638e+01  23.9666 
OBS: 56244.2030 DES-r shallow8  9.45994e+01  7.6532e+00 4096  1.000 30.990  1.77 2.760e+01  22.6927 
OBS: 56244.2110 DES-z shallow8  5.22981e+01  7.3453e+00 4096  1.000 33.110  1.69 2.142e+02  22.8691 
OBS: 56245.2110 DES-i shallow8  8.69041e+01  7.6433e+00 4096  1.000 32.060  1.85 7.619e+01  22.6816 
OBS: 56246.2030 DES-g shallow8  1.86363e+01  2.5225e+00    0  1.000 32.320  1.57 3.638e+01  24.1619 
OBS: 56246.2110 DES-r shallow8  7.75025e+01  8.5644e+00 4096  1.000 30.870  1.79 2.760e+01  22.7923 
OBS: 56246.2190 DES-z shallow8  6.34561e+01  8.2212e+00 4096  1.000 33.080  1.84 2.142e+02  22.9419 
OBS: 56253.1600 DES-i shallow8  5.39004e+01  8.0888e+00    0  1.000 32.170  1.65 1.010e+02  23.0545 
OBS: 56258.1680 DES-g shallow8 -4.63403e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  25.5290 
OBS: 56258.1760 DES-r shallow8  3.52127e+01  1.1602e+01    0  1.000 30.990  2.05 3.824e+01  23.7650 
OBS: 56258.1840 DES-z shallow8  4.88748e+01  1.0325e+01    0  1.000 33.220  2.24 2.519e+02  23.4544 
OBS: 56261.0350 DES-i shallow8  4.15682e+01  6.2878e+00 4096  1.000 32.120  1.37 9.000e+01  23.4355 
OBS: 56267.1560 DES-g shallow8  3.51098e+00  2.9065e+00    0  1.000 32.280  1.77 3.638e+01  26.4629 
OBS: 56267.1720 DES-r shallow8  2.24652e+01  1.0215e+01    0  1.000 30.920  2.28 2.760e+01  24.5976 
OBS: 56267.1800 DES-z shallow8  5.00176e+01  1.0196e+01    0  1.000 33.160  2.46 2.142e+02  23.6404 
OBS: 56277.1640 DES-i shallow8  1.98827e+01  6.1903e+00    0  1.000 32.220  1.75 7.619e+01  24.2473 
OBS: 56278.1640 DES-g shallow8  2.92465e+00  2.3679e+00    0  1.000 32.400  1.61 3.638e+01  27.2717 
OBS: 56279.1600 DES-r shallow8  2.05419e+01  7.6923e+00    0  1.000 30.980  1.81 2.760e+01  25.4947 
OBS: 56280.1600 DES-z shallow8  2.71182e+01  7.8683e+00    0  1.000 33.200  1.97 2.142e+02  24.3151 
OBS: 56289.0350 DES-i shallow8  2.26942e+01  1.7053e+01    0  1.000 31.920  3.09 9.064e+01  24.9437 
OBS: 56289.0430 DES-g shallow8 -2.15343e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.5564 
OBS: 56289.0660 DES-r shallow8  4.43033e+00  1.1112e+01    0  1.000 31.430  3.42 3.270e+01  25.6831 
OBS: 56289.0780 DES-z shallow8  1.16386e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.9514 
OBS: 56298.0980 DES-g shallow8  5.94236e+00  3.6563e+00    0  1.000 32.320  2.31 3.638e+01  27.5736 
OBS: 56298.1050 DES-r shallow8  8.20159e+00  1.0633e+01    0  1.000 30.960  2.47 2.760e+01  25.7975 
OBS: 56298.1130 DES-i shallow8  8.80838e+00  9.6428e+00    0  1.000 32.110  2.47 7.619e+01  24.9544 
OBS: 56299.0390 DES-z shallow8 -8.14017e-01  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  25.1800 
OBS: 56309.0430 DES-g shallow8  1.03395e+00  2.4525e+00    0  1.000 32.410  1.40 4.433e+01  27.8127 
OBS: 56309.0510 DES-r shallow8 -9.90862e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.0457 
OBS: 56309.0620 DES-i shallow8  2.00031e+00  5.4689e+00    0  1.000 32.200  1.42 8.177e+01  25.1863 
OBS: 56309.0780 DES-z shallow8  1.04452e+01  6.1149e+00    0  1.000 33.270  1.61 2.174e+02  25.3623 
OBS: 56320.0350 DES-g shallow8 -5.60822e-01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.1529 
OBS: 56320.0430 DES-r shallow8  6.19318e+00  8.2104e+00    0  1.000 31.000  1.87 2.940e+01  26.3354 
OBS: 56320.0510 DES-i shallow8  3.19006e+00  7.3557e+00    0  1.000 32.200  1.93 8.091e+01  25.5490 
OBS: 56321.0350 DES-z shallow8  7.84278e+00  8.8492e+00    0  1.000 33.150  1.98 2.291e+02  25.5907 
END_PHOTOMETRY: 

