SURVEY:   DES
SNID:             66868  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56183.461     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56222.238  

REDSHIFT_HELIO:   0.359297 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358220 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36017 
SIM_REDSHIFT_CMB:    0.35910  
SIM_REDSHIFT_HOST:   0.36017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56184.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4928e-05 
SIM_SALT2x1:         0.0689 
SIM_SALT2c:          0.0361 
SIM_SALT2mB:         22.1433 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4286  # spectro-search efficiency 
SIM_TRESTMIN:        -3.62  # days 
SIM_TRESTMAX:        67.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.707 22.082 22.083 22.279  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -1.32232e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.9104 
OBS: 56231.1990 DES-r shallow6  1.01582e+01  1.6150e+01    0  1.000 30.940  1.59 6.731e+01  24.5557 
OBS: 56231.2070 DES-i shallow6  4.38180e+01  1.5828e+01    0  1.000 32.160  1.58 2.061e+02  23.6069 
OBS: 56231.2150 DES-z shallow6  4.05193e+01  7.7714e+00    0  1.000 33.160  1.43 2.809e+02  23.5165 
OBS: 56236.1330 DES-g shallow6  2.88214e+00  3.6746e+00    0  1.000 32.270  2.22 3.638e+01  26.0516 
OBS: 56236.1450 DES-r shallow6  1.73442e+01  8.7833e+00    0  1.000 30.920  1.96 2.760e+01  24.7155 
OBS: 56236.1600 DES-i shallow6  3.06152e+01  7.1906e+00    0  1.000 32.170  1.94 7.619e+01  23.7858 
OBS: 56236.1720 DES-z shallow6  2.48572e+01  9.5608e+00    0  1.000 33.160  2.21 2.237e+02  23.7420 
OBS: 56238.1480 DES-g shallow6 -1.85129e-01  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  26.1041 
OBS: 56238.1600 DES-r shallow6  3.39445e+01  1.3335e+01    0  1.000 30.490  2.00 2.760e+01  24.7670 
OBS: 56238.1760 DES-i shallow6  1.46383e+01  1.2370e+01    0  1.000 31.600  1.98 7.619e+01  23.8480 
OBS: 56238.1880 DES-z shallow6  2.95881e+01  1.1976e+01    0  1.000 32.710  1.91 2.142e+02  23.8289 
OBS: 56244.1410 DES-g shallow6  3.36310e+00  2.7251e+00    0  1.000 32.350  1.77 3.638e+01  26.2726 
OBS: 56244.1520 DES-r shallow6  7.59614e+00  7.3947e+00    0  1.000 31.000  1.78 2.760e+01  24.8879 
OBS: 56244.1680 DES-i shallow6  1.42252e+01  7.0349e+00    0  1.000 32.140  1.85 7.619e+01  24.0035 
OBS: 56244.1800 DES-z shallow6  1.48647e+01  7.2022e+00    0  1.000 33.090  1.63 2.142e+02  24.0654 
OBS: 56246.1520 DES-g shallow6  3.72026e+00  2.3427e+00    0  1.000 32.230  1.36 3.638e+01  26.3317 
OBS: 56246.1640 DES-r shallow6  1.40951e+01  7.2614e+00    0  1.000 30.880  1.56 2.760e+01  24.9181 
OBS: 56246.1800 DES-i shallow6  2.54377e+01  5.2630e+00    0  1.000 32.260  1.54 7.619e+01  24.0456 
OBS: 56246.1910 DES-z shallow6  4.91636e+01  1.9119e+01    0  1.000 32.050  1.66 2.142e+02  24.1357 
OBS: 56258.1020 DES-g shallow6  1.32415e+01  9.2702e+00    0  1.000 32.350  1.59 1.428e+02  26.6857 
OBS: 56258.1090 DES-r shallow6  5.79619e-01  1.4298e+01    0  1.000 30.950  1.38 6.939e+01  25.0397 
OBS: 56258.1250 DES-i shallow6  2.12714e+01  1.5569e+01    0  1.000 32.130  1.46 2.136e+02  24.2334 
OBS: 56258.1410 DES-z shallow6  3.03110e+01  8.1323e+00    0  1.000 33.210  1.56 2.823e+02  24.4890 
OBS: 56266.1560 DES-g shallow6  2.54776e+00  2.5612e+00    0  1.000 32.280  1.56 3.638e+01  26.9298 
OBS: 56266.1680 DES-r shallow6  2.64219e+00  7.2624e+00    0  1.000 30.950  1.63 2.841e+01  25.1185 
OBS: 56266.1800 DES-i shallow6  2.72214e+01  6.1811e+00    0  1.000 32.080  1.49 7.843e+01  24.3574 
OBS: 56266.1910 DES-z shallow6  1.59476e+01  7.9716e+00    0  1.000 33.230  2.00 2.199e+02  24.7278 
OBS: 56276.1910 DES-g shallow6 -2.69605e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.2339 
OBS: 56276.2030 DES-r shallow6  4.62288e+00  9.2537e+00    0  1.000 31.070  2.38 2.760e+01  25.2167 
OBS: 56276.2110 DES-i shallow6  2.80198e+01  7.9199e+00    0  1.000 32.220  2.24 7.619e+01  24.5117 
OBS: 56276.2230 DES-z shallow6  5.66634e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.0253 
END_PHOTOMETRY: 

