SURVEY:   DES
SNID:             27272  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56233.566     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.372784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371653 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37329 
SIM_REDSHIFT_CMB:    0.37216  
SIM_REDSHIFT_HOST:   0.37329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.155     # coh model scatter 
SIM_PEAKMJD:         56232.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8153e-05 
SIM_SALT2x1:         -1.3632 
SIM_SALT2c:          0.0527 
SIM_SALT2mB:         22.4876 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2056  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.328 22.507 22.536 22.615  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56307.1020 DES-z deep2  3.97028e+00  3.5670e+00    0  1.000 35.440  2.49 6.059e+02  25.1789 
OBS: 56318.0350 DES-g deep2  6.45971e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  27.3373 
OBS: 56318.0660 DES-r deep2  2.71975e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  26.1248 
OBS: 56318.0780 DES-i deep2  1.10652e+01  4.5961e+00    0  1.000 34.990  4.16 3.086e+02  25.1733 
OBS: 56318.1020 DES-z deep2  8.71915e+00  4.1309e+00    0  1.000 35.460  2.51 7.090e+02  25.4901 
OBS: 56327.0390 DES-g deep2 -2.52398e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.4255 
OBS: 56327.0470 DES-r deep2  1.17287e+00  1.5658e+00    0  1.000 34.380  1.84 1.352e+02  26.3258 
OBS: 56327.0700 DES-i deep2  9.23349e+00  2.5690e+00    0  1.000 34.480  1.96 2.286e+02  25.3647 
OBS: 56328.0390 DES-z deep2  5.25151e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  25.7713 
END_PHOTOMETRY: 

