SURVEY:   DES
SNID:             48600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56239.703     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.547087 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.545893 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54737 
SIM_REDSHIFT_CMB:    0.54617  
SIM_REDSHIFT_HOST:   0.54737 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56240.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1313e-05 
SIM_SALT2x1:         -0.3140 
SIM_SALT2c:          -0.0498 
SIM_SALT2mB:         23.0010 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1436  # spectro-search efficiency 
SIM_TRESTMIN:        -13.87  # days 
SIM_TRESTMAX:        52.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.945 22.597 22.721 22.731  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  1.00537e+02  1.4515e+01 4096  1.000 30.420  2.02 2.760e+01  22.5947 
OBS: 56238.2190 DES-z shallow8  8.43637e+01  1.2320e+01 4096  1.000 33.060  2.71 2.142e+02  22.7672 
OBS: 56243.2230 DES-i shallow8  8.79453e+01  6.4974e+00 4096  1.000 32.090  1.61 7.619e+01  22.7275 
OBS: 56244.1950 DES-g shallow8  2.11381e+01  2.4974e+00 4096  1.000 32.320  1.55 3.638e+01  24.2104 
OBS: 56244.2030 DES-r shallow8  8.91646e+01  7.6389e+00 4096  1.000 30.990  1.77 2.760e+01  22.6631 
OBS: 56244.2110 DES-z shallow8  7.61045e+01  7.3545e+00 4096  1.000 33.110  1.69 2.142e+02  22.7303 
OBS: 56245.2110 DES-i shallow8  7.57471e+01  7.6324e+00 4096  1.000 32.060  1.85 7.619e+01  22.7496 
OBS: 56246.2030 DES-g shallow8  1.94065e+01  2.5243e+00    0  1.000 32.320  1.57 3.638e+01  24.3902 
OBS: 56246.2110 DES-r shallow8  7.46037e+01  8.5568e+00 4096  1.000 30.870  1.79 2.760e+01  22.7260 
OBS: 56246.2190 DES-z shallow8  8.01697e+01  8.2271e+00 4096  1.000 33.080  1.84 2.142e+02  22.7536 
OBS: 56253.1600 DES-i shallow8  6.98803e+01  8.1021e+00 4096  1.000 32.170  1.65 1.010e+02  22.9371 
OBS: 56258.1680 DES-g shallow8  1.50407e+01  6.7363e+00    0  1.000 32.340  1.79 9.089e+01  25.5103 
OBS: 56258.1760 DES-r shallow8  2.65169e+01  1.1587e+01 4096  1.000 30.990  2.05 3.824e+01  23.3991 
OBS: 56258.1840 DES-z shallow8  4.72634e+01  1.0324e+01 4096  1.000 33.220  2.24 2.519e+02  23.2482 
OBS: 56261.0350 DES-i shallow8  5.03768e+01  6.2977e+00 4096  1.000 32.120  1.37 9.000e+01  23.2403 
OBS: 56267.1560 DES-g shallow8  1.08929e+01  2.9220e+00    0  1.000 32.280  1.77 3.638e+01  26.2439 
OBS: 56267.1720 DES-r shallow8  1.76496e+01  1.0205e+01    0  1.000 30.920  2.28 2.760e+01  24.1477 
OBS: 56267.1800 DES-z shallow8  3.35598e+01  1.0191e+01    0  1.000 33.160  2.46 2.142e+02  23.5200 
OBS: 56277.1640 DES-i shallow8  2.63616e+01  6.1971e+00    0  1.000 32.220  1.75 7.619e+01  24.0364 
OBS: 56278.1640 DES-g shallow8 -4.73800e-01  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  27.1624 
OBS: 56279.1600 DES-r shallow8  3.21907e+00  7.6465e+00    0  1.000 30.980  1.81 2.760e+01  24.9625 
OBS: 56280.1600 DES-z shallow8  2.19736e+01  7.8666e+00    0  1.000 33.200  1.97 2.142e+02  23.7846 
OBS: 56289.0350 DES-i shallow8  1.48170e+01  1.7049e+01    0  1.000 31.920  3.09 9.064e+01  24.5704 
OBS: 56289.0430 DES-g shallow8 -6.95583e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.5974 
OBS: 56289.0660 DES-r shallow8  1.82822e+01  1.1129e+01    0  1.000 31.430  3.42 3.270e+01  25.4301 
OBS: 56289.0780 DES-z shallow8  1.90421e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.1199 
OBS: 56298.0980 DES-g shallow8 -1.44707e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.5243 
OBS: 56298.1050 DES-r shallow8  5.16201e+00  1.0627e+01    0  1.000 30.960  2.47 2.760e+01  25.6726 
OBS: 56298.1130 DES-i shallow8  2.30999e+01  9.6534e+00    0  1.000 32.110  2.47 7.619e+01  24.8716 
OBS: 56299.0390 DES-z shallow8  2.61211e+01  8.1461e+00    0  1.000 33.140  1.93 2.142e+02  24.4799 
OBS: 56309.0430 DES-g shallow8  2.51905e+00  2.4558e+00    0  1.000 32.410  1.40 4.433e+01  27.5605 
OBS: 56309.0510 DES-r shallow8  9.23765e-01  6.2616e+00    0  1.000 31.020  1.46 2.928e+01  25.8548 
OBS: 56309.0620 DES-i shallow8  1.25785e+01  5.4817e+00    0  1.000 32.200  1.42 8.177e+01  25.1244 
OBS: 56309.0780 DES-z shallow8  9.49453e+00  6.1145e+00    0  1.000 33.270  1.61 2.174e+02  24.7151 
OBS: 56320.0350 DES-g shallow8 -3.13010e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01 99 
OBS: 56320.0430 DES-r shallow8  1.28949e+01  8.2266e+00    0  1.000 31.000  1.87 2.940e+01  26.0606 
OBS: 56320.0510 DES-i shallow8  2.85569e+00  7.3554e+00    0  1.000 32.200  1.93 8.091e+01  25.2350 
OBS: 56321.0350 DES-z shallow8  4.09829e+00  8.8480e+00    0  1.000 33.150  1.98 2.291e+02  24.9317 
END_PHOTOMETRY: 

