SURVEY:   DES
SNID:             69162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56181.438     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.109  

REDSHIFT_HELIO:   0.317495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316410 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31758 
SIM_REDSHIFT_CMB:    0.31650  
SIM_REDSHIFT_HOST:   0.31758 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56180.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9170e-05 
SIM_SALT2x1:         1.1051 
SIM_SALT2c:          0.0275 
SIM_SALT2mB:         21.6526 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6648  # spectro-search efficiency 
SIM_TRESTMIN:        -3.57  # days 
SIM_TRESTMAX:        60.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.917 21.665 21.650 22.105  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0310 DES-g deep2  7.92461e+00  3.0782e+01    0  1.000 31.510  1.65 2.112e+02  25.1624 
OBS: 56229.3050 DES-r deep2  3.32305e+01  4.6458e+00 4096  1.000 34.430  1.95 3.969e+02  23.8872 
OBS: 56229.3200 DES-i deep2  6.06166e+01  7.9575e+00 4096  1.000 34.540  1.94 7.569e+02  23.0311 
OBS: 56229.3480 DES-z deep2  6.05166e+01  4.5823e+00 4096  1.000 35.520  2.45 8.509e+02  23.0655 
OBS: 56230.3160 DES-g deep2  6.85987e+00  8.2160e+00    0  1.000 32.900  1.56 2.144e+02  25.1733 
OBS: 56230.3280 DES-r deep2  2.95193e+01  3.9637e+00 4096  1.000 34.470  1.76 3.892e+02  23.9273 
OBS: 56230.3440 DES-i deep2  5.24860e+01  7.5223e+00 4096  1.000 34.550  1.90 7.373e+02  23.0757 
OBS: 56231.0200 DES-z deep2  5.40285e+01  4.1496e+00 4096  1.000 35.350  2.02 7.990e+02  23.1465 
OBS: 56235.0200 DES-g deep2  9.27960e+00  3.2865e+00    0  1.000 32.790  2.48 4.763e+01  25.1991 
OBS: 56235.0270 DES-r deep2  2.38393e+01  3.0458e+00    0  1.000 34.120  2.81 1.352e+02  24.0764 
OBS: 56235.0390 DES-i deep2  5.18156e+01  5.6829e+00 4096  1.000 34.120  3.11 2.286e+02  23.2674 
OBS: 56235.3120 DES-z deep2  3.89638e+01  4.7324e+00    0  1.000 35.400  2.99 6.449e+02  23.3570 
OBS: 56236.3240 DES-g deep2  5.73395e+00  4.1424e+00    0  1.000 32.970  2.59 6.876e+01  25.2233 
OBS: 56237.0230 DES-r deep2  1.89243e+01  2.1277e+00 4096  1.000 34.430  2.61 1.352e+02  24.1210 
OBS: 56237.0390 DES-i deep2  4.20659e+01  3.4875e+00 4096  1.000 34.560  2.86 2.286e+02  23.3371 
OBS: 56237.0740 DES-z deep2  4.23722e+01  3.4954e+00 4096  1.000 35.450  2.46 6.059e+02  23.4384 
OBS: 56238.0230 DES-g deep2  6.47757e+00  2.8147e+00    0  1.000 32.940  2.44 4.763e+01  25.2656 
OBS: 56243.0270 DES-r deep2  2.43996e+01  2.3509e+00 4096  1.000 34.440  2.91 1.352e+02  24.1950 
OBS: 56243.0390 DES-i deep2  4.24822e+01  3.4076e+00 4096  1.000 34.570  2.82 2.286e+02  23.4986 
OBS: 56243.0700 DES-z deep2  3.18062e+01  3.4518e+00 4096  1.000 35.450  2.43 6.059e+02  23.6857 
OBS: 56244.0270 DES-g deep2  7.18272e+00  3.1482e+00    0  1.000 32.940  2.73 4.763e+01  25.4997 
OBS: 56245.0270 DES-r deep2  2.22955e+01  1.3536e+00 4096  1.000 34.500  1.76 1.352e+02  24.2036 
OBS: 56245.0430 DES-i deep2  3.37703e+01  2.0560e+00 4096  1.000 34.610  1.76 2.286e+02  23.5368 
OBS: 56245.0700 DES-z deep2  3.43328e+01  2.3734e+00 4096  1.000 35.470  1.70 6.059e+02  23.7556 
OBS: 56246.0270 DES-g deep2  6.53277e+00  1.7911e+00    0  1.000 33.010  1.65 4.763e+01  25.6012 
OBS: 56247.2070 DES-r deep2  2.12080e+01  1.3213e+00 4096  1.000 34.450  1.64 1.352e+02  24.2080 
OBS: 56247.2230 DES-i deep2  3.74130e+01  2.0950e+00 4096  1.000 34.540  1.68 2.286e+02  23.5724 
OBS: 56247.2500 DES-z deep2  3.35053e+01  3.0161e+00 4096  1.000 35.190  1.67 6.059e+02  23.8265 
OBS: 56254.1600 DES-g deep2  7.27314e-01  3.4146e+00    0  1.000 32.940  1.39 1.034e+02  26.0468 
OBS: 56258.1910 DES-r deep2  1.47276e+01  3.2321e+00    0  1.000 34.470  1.69 3.306e+02  24.2439 
OBS: 56258.2150 DES-i deep2  2.81127e+01  5.8146e+00    0  1.000 34.590  1.81 6.208e+02  23.7742 
OBS: 56258.2420 DES-z deep2  2.40506e+01  3.8995e+00 4096  1.000 35.520  2.23 7.959e+02  24.2198 
OBS: 56261.0430 DES-g deep2  1.29940e+00  4.4603e+00    0  1.000 32.940  1.34 1.404e+02  26.4246 
OBS: 56261.1090 DES-r deep2  2.30394e+01  2.8684e+00 4096  1.000 33.810  1.20 2.242e+02  24.2535 
OBS: 56261.1250 DES-i deep2  3.09792e+01  4.1803e+00    0  1.000 34.120  1.31 3.993e+02  23.8276 
OBS: 56261.1560 DES-z deep2  2.03118e+01  3.3911e+00    0  1.000 35.080  1.40 7.349e+02  24.3241 
END_PHOTOMETRY: 

