SURVEY:   DES
SNID:             61073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.371     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.658199 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.657645 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65802 
SIM_REDSHIFT_CMB:    0.65746  
SIM_REDSHIFT_HOST:   0.65802 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56215.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7717e-06 
SIM_SALT2x1:         1.4711 
SIM_SALT2c:          0.1048 
SIM_SALT2mB:         23.7317 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0377  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        62.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.522 23.557 23.323 23.259  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  3.68139e+00  4.7121e+00    0  1.000 32.080  2.39 3.638e+01  26.9829 
OBS: 56235.0740 DES-r shallow1  4.60438e+01  1.7364e+01    0  1.000 30.670  3.08 2.760e+01  24.2266 
OBS: 56235.0900 DES-i shallow1 -1.69613e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  23.8532 
OBS: 56235.1050 DES-z shallow1  1.82123e+01  1.5055e+01    0  1.000 33.170  3.67 2.142e+02  23.5406 
OBS: 56236.3400 DES-g shallow1 -2.06643e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  26.9976 
OBS: 56237.1250 DES-r shallow1  2.11728e+01  1.0321e+01    0  1.000 30.840  2.14 2.760e+01  24.3728 
OBS: 56237.1290 DES-i shallow1  2.47835e+00  7.8829e+00    0  1.000 32.110  2.02 7.619e+01  23.9535 
OBS: 56237.1370 DES-z shallow1  3.86622e+01  1.0910e+01    0  1.000 32.950  2.17 2.142e+02  23.6198 
OBS: 56237.3400 DES-g shallow1  1.47042e+00  7.2591e+00    0  1.000 31.650  1.93 4.744e+01  26.9889 
OBS: 56238.3400 DES-g shallow1 -8.27233e-01  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.9990 
OBS: 56243.1170 DES-r shallow1  1.32507e+01  1.0141e+01    0  1.000 30.940  2.31 2.760e+01  24.8267 
OBS: 56243.1250 DES-i shallow1  1.78682e+01  7.7333e+00    0  1.000 32.180  2.11 7.619e+01  24.2364 
OBS: 56243.1330 DES-z shallow1  1.70472e+01  8.4652e+00    0  1.000 33.220  2.16 2.142e+02  23.8341 
OBS: 56243.3360 DES-g shallow1  1.57757e+00  2.6921e+00    0  1.000 32.380  1.80 3.638e+01  27.4411 
OBS: 56244.3200 DES-g shallow1 -4.50387e-01  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  27.6318 
OBS: 56244.3360 DES-r shallow1  7.87561e+00  7.9010e+00    0  1.000 31.010  1.92 2.760e+01  24.9132 
OBS: 56245.1170 DES-i shallow1  5.99369e+01  2.3771e+01    0  1.000 30.870  1.94 7.619e+01  24.3194 
OBS: 56245.1250 DES-z shallow1  1.37241e+01  1.4925e+01    0  1.000 32.400  1.79 2.142e+02  23.8886 
OBS: 56245.3360 DES-g shallow1  2.30773e+00  2.1325e+00    0  1.000 32.290  1.31 3.638e+01  27.8713 
OBS: 56246.0350 DES-r shallow1  6.09765e+00  6.9136e+00    0  1.000 31.010  1.68 2.760e+01  25.0327 
OBS: 56246.3360 DES-g shallow1 -7.65929e-01  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  28.0995 
OBS: 56247.3050 DES-i shallow1  2.00239e+01  5.3905e+00    0  1.000 32.160  1.44 7.619e+01  24.4239 
OBS: 56247.3160 DES-z shallow1  3.80836e+01  6.6120e+00 4096  1.000 33.230  1.70 2.142e+02  23.9426 
OBS: 56254.1720 DES-g shallow1  5.40374e+00  3.1930e+00    0  1.000 32.390  1.25 6.415e+01  28.7468 
OBS: 56254.1840 DES-r shallow1  8.88740e+00  6.3957e+00    0  1.000 30.960  1.26 3.303e+01  25.5856 
OBS: 56258.3010 DES-i shallow1  1.79607e+01  1.0980e+01    0  1.000 32.170  1.67 1.364e+02  24.9846 
OBS: 56258.3160 DES-z shallow1  1.66467e+01  8.7799e+00    0  1.000 33.180  1.76 2.629e+02  24.1553 
OBS: 56261.0510 DES-g shallow1  5.52592e-01  5.4558e+00    0  1.000 32.180  1.16 9.829e+01 99 
OBS: 56261.0660 DES-r shallow1  4.65639e+00  1.1728e+01    0  1.000 30.470  1.19 4.163e+01  26.0183 
OBS: 56261.2150 DES-i shallow1  1.50486e+01  6.3288e+00    0  1.000 32.350  1.31 1.180e+02  25.0875 
OBS: 56261.2300 DES-z shallow1  1.32990e+01  5.8415e+00    0  1.000 33.250  1.29 2.544e+02  24.2246 
OBS: 56274.1600 DES-g shallow1 -1.26512e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  30.4619 
OBS: 56274.1760 DES-r shallow1  1.74082e+00  6.3672e+00    0  1.000 30.960  1.48 2.760e+01  26.4470 
OBS: 56274.1800 DES-i shallow1 -5.49025e+00  5.8154e+00    0  1.000 32.080  1.45 7.619e+01  25.6094 
OBS: 56274.1880 DES-z shallow1  1.73586e+01  6.8918e+00    0  1.000 33.190  1.71 2.142e+02  24.6643 
OBS: 56283.1560 DES-g shallow1  1.11580e-01  2.9344e+00    0  1.000 32.320  1.11 6.238e+01  29.0744 
OBS: 56283.1680 DES-r shallow1  1.46348e+00  5.5650e+00    0  1.000 31.030  1.17 3.314e+01  26.6790 
OBS: 56283.1840 DES-i shallow1  7.00584e+00  5.3681e+00    0  1.000 32.170  1.18 9.401e+01  25.8738 
OBS: 56283.1950 DES-z shallow1  5.69755e+00  5.9418e+00    0  1.000 33.190  1.39 2.274e+02  24.9790 
OBS: 56288.2420 DES-g shallow1  5.99502e+00  7.4815e+00    0  1.000 32.420  1.91 1.021e+02  29.1674 
OBS: 56288.2580 DES-r shallow1  1.60143e+01  1.3632e+01    0  1.000 30.950  2.09 4.291e+01  26.7980 
OBS: 56288.2660 DES-i shallow1  1.65393e+01  1.3868e+01    0  1.000 32.120  2.22 1.237e+02  25.9591 
OBS: 56288.2730 DES-z shallow1  8.90610e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  25.1077 
OBS: 56289.2730 DES-g shallow1 -4.62516e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  29.2395 
OBS: 56292.1910 DES-r shallow1  5.02129e-01  8.2701e+00    0  1.000 30.830  1.48 3.234e+01  26.8809 
OBS: 56292.1990 DES-i shallow1 -3.90937e+00  6.3538e+00    0  1.000 32.070  1.33 9.014e+01  25.9946 
OBS: 56292.2150 DES-z shallow1  9.35701e+00  6.0524e+00    0  1.000 33.370  1.61 2.360e+02  25.1754 
OBS: 56292.2660 DES-g shallow1 -3.56145e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  29.5808 
OBS: 56304.0430 DES-g shallow1 -6.07860e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01 99 
OBS: 56304.0510 DES-r shallow1  8.44342e+00  5.2394e+00    0  1.000 30.950  1.20 2.760e+01  27.0936 
OBS: 56304.0550 DES-i shallow1  8.17390e+00  4.1495e+00    0  1.000 32.110  1.06 7.619e+01  26.0197 
OBS: 56304.0700 DES-z shallow1  3.93176e+00  4.4306e+00    0  1.000 33.150  1.06 2.142e+02  25.2793 
OBS: 56312.0470 DES-g shallow1 -1.49906e+01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01 99 
OBS: 56312.0550 DES-r shallow1  1.66038e+01  8.7096e+00    0  1.000 30.980  1.79 3.218e+01  27.2382 
OBS: 56312.0660 DES-i shallow1  9.26155e+00  5.6424e+00    0  1.000 32.170  1.28 9.103e+01  26.0332 
OBS: 56312.0900 DES-z shallow1  6.82803e+00  5.4681e+00    0  1.000 33.210  1.32 2.244e+02  25.3458 
OBS: 56320.0590 DES-g shallow1 -4.79398e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01 99 
OBS: 56320.0700 DES-r shallow1  2.44424e+00  6.3621e+00    0  1.000 30.980  1.25 3.392e+01  27.3830 
OBS: 56320.0860 DES-i shallow1  3.48720e+00  6.8666e+00    0  1.000 32.210  1.56 9.449e+01  26.0468 
OBS: 56320.0940 DES-z shallow1  2.38100e+01  7.1507e+00    0  1.000 33.230  1.60 2.465e+02  25.4123 
END_PHOTOMETRY: 

