SURVEY:   DES
SNID:             12201  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56265.984     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.497812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497216 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49688 
SIM_REDSHIFT_CMB:    0.49629  
SIM_REDSHIFT_HOST:   0.49688 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56265.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1338e-05 
SIM_SALT2x1:         0.7468 
SIM_SALT2c:          -0.1406 
SIM_SALT2mB:         22.3121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4211  # spectro-search efficiency 
SIM_TRESTMIN:        -15.01  # days 
SIM_TRESTMAX:        57.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.644 21.858 22.098 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  5.87146e+01  1.9004e+00 4096  1.000 32.900  1.50 4.763e+01  23.1357 
OBS: 56277.1950 DES-r deep1  1.27790e+02  1.1754e+00 4096  1.000 34.510  1.44 1.352e+02  22.1873 
OBS: 56277.2150 DES-i deep1  1.27524e+02  1.7601e+00 4096  1.000 34.610  1.47 2.286e+02  22.2755 
OBS: 56277.2380 DES-z deep1  1.05213e+02  1.9240e+00 4096  1.000 35.540  1.46 6.059e+02  22.4075 
OBS: 56281.1600 DES-g deep1  2.91856e+01  2.1470e+00 4096  1.000 32.870  1.27 6.476e+01  23.8209 
OBS: 56287.2340 DES-r deep1  7.07204e+01  2.5957e+00 4096  1.000 34.400  1.87 2.230e+02  22.8037 
OBS: 56288.0780 DES-i deep1  8.42659e+01  4.5331e+00 4096  1.000 34.990  3.10 4.078e+02  22.7236 
OBS: 56288.1020 DES-z deep1  7.33259e+01  2.9424e+00 4096  1.000 35.460  1.70 7.437e+02  22.8359 
OBS: 56288.2270 DES-g deep1  2.01972e+01  6.1830e+00    0  1.000 32.940  1.82 1.431e+02  24.4633 
OBS: 56289.2580 DES-r deep1  6.91753e+01  3.1380e+00 4096  1.000 34.400  2.21 2.289e+02  22.9549 
OBS: 56292.1020 DES-g deep1  1.36243e+01  5.4795e+00    0  1.000 32.090  1.12 9.376e+01  24.8340 
OBS: 56292.1090 DES-i deep1  7.24446e+01  3.1785e+00 4096  1.000 33.930  1.20 2.760e+02  22.8601 
OBS: 56292.1410 DES-z deep1  6.95064e+01  2.4737e+00 4096  1.000 35.230  1.28 6.706e+02  22.9126 
OBS: 56297.0390 DES-r deep1  3.78754e+01  1.1338e+00 4096  1.000 34.390  1.31 1.352e+02  23.5287 
OBS: 56303.0390 DES-g deep1  7.53100e+00  1.4204e+00    0  1.000 32.820  1.09 4.763e+01  25.7171 
OBS: 56303.0510 DES-i deep1  5.22932e+01  1.4282e+00 4096  1.000 34.540  1.13 2.286e+02  23.2321 
OBS: 56303.0700 DES-z deep1  6.34601e+01  1.7079e+00 4096  1.000 35.390  1.13 6.059e+02  23.0581 
OBS: 56306.1020 DES-r deep1  2.20295e+01  1.5453e+00 4096  1.000 34.420  1.87 1.352e+02  24.0915 
OBS: 56311.0430 DES-g deep1  4.19800e+00  2.7013e+00    0  1.000 32.950  1.61 7.080e+01  26.2083 
OBS: 56311.0550 DES-i deep1  4.23250e+01  2.4008e+00 4096  1.000 34.540  1.64 2.686e+02  23.5185 
OBS: 56311.0860 DES-z deep1  5.33181e+01  2.6043e+00 4096  1.000 35.440  1.75 6.278e+02  23.2561 
OBS: 56317.0940 DES-r deep1  1.30372e+01  1.9304e+00 4096  1.000 34.440  1.70 1.904e+02  24.6277 
OBS: 56319.0860 DES-g deep1  5.08187e+00  4.0526e+00    0  1.000 32.970  1.42 1.236e+02  26.4291 
OBS: 56319.0940 DES-i deep1  3.11195e+01  2.5736e+00 4096  1.000 34.590  1.55 3.198e+02  23.8507 
OBS: 56319.1170 DES-z deep1  3.56012e+01  2.8978e+00 4096  1.000 35.490  1.76 7.283e+02  23.5711 
OBS: 56321.1020 DES-r deep1  6.11414e+00  2.6706e+00 4096  1.000 33.590  1.33 1.540e+02  24.7395 
OBS: 56327.0980 DES-g deep1  1.47037e+00  2.2729e+00    0  1.000 32.910  1.92 4.763e+01  26.9573 
OBS: 56327.1050 DES-i deep1  2.50968e+01  2.6337e+00 4096  1.000 34.540  2.12 2.286e+02  24.1384 
OBS: 56328.0900 DES-z deep1  3.32173e+01  3.0949e+00 4096  1.000 35.400  2.08 6.059e+02  23.8770 
OBS: 56333.0550 DES-r deep1  1.13353e+01  9.7198e-01 4096  1.000 34.370  1.12 1.352e+02  24.9197 
OBS: 56335.1020 DES-g deep1 -1.12401e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.0722 
OBS: 56335.1130 DES-i deep1  1.81417e+01  2.4999e+00 4096  1.000 34.570  2.07 2.286e+02  24.3147 
OBS: 56336.0820 DES-z deep1  2.11322e+01  2.6435e+00 4096  1.000 35.420  1.81 6.059e+02  24.0778 
OBS: 56341.0660 DES-r deep1  9.95261e+00  1.3576e+00 4096  1.000 34.430  1.44 1.563e+02  25.0520 
OBS: 56346.0000 DES-g deep1  5.10402e-01  3.4428e+00    0  1.000 32.960  1.54 9.580e+01  27.0715 
OBS: 56346.0080 DES-i deep1  1.71752e+01  2.5762e+00 4096  1.000 34.590  1.75 2.840e+02  24.4248 
OBS: 56346.0550 DES-z deep1  2.01531e+01  2.8958e+00 4096  1.000 35.440  1.82 6.725e+02  24.2570 
OBS: 56350.0430 DES-r deep1  9.64845e+00  1.7859e+00 4096  1.000 34.380  1.90 1.491e+02  25.2042 
OBS: 56351.0980 DES-g deep1 -3.25494e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.2145 
END_PHOTOMETRY: 

