SURVEY:   DES
SNID:             57285  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56224.137     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.250456 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249984 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25017 
SIM_REDSHIFT_CMB:    0.24970  
SIM_REDSHIFT_HOST:   0.25017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56223.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8605e-05 
SIM_SALT2x1:         -1.5948 
SIM_SALT2c:          -0.0429 
SIM_SALT2mB:         21.2152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8293  # spectro-search efficiency 
SIM_TRESTMIN:        -12.42  # days 
SIM_TRESTMAX:        67.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.422 21.222 21.269 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  8.05883e+01  6.5944e+00 4096  1.000 31.090  1.40 3.355e+01  22.7379 
OBS: 56254.2110 DES-i shallow3  1.19031e+02  6.4825e+00 4096  1.000 32.220  1.45 9.512e+01  22.2955 
OBS: 56260.1800 DES-g shallow3  1.22258e+01  6.0690e+00    0  1.000 32.390  1.29 1.193e+02  24.6239 
OBS: 56261.0820 DES-r shallow3  3.95382e+01  1.5809e+01    0  1.000 30.230  1.22 4.376e+01  23.1715 
OBS: 56261.0900 DES-i shallow3  6.53463e+01  1.9407e+01    0  1.000 31.210  1.31 1.266e+02  22.7770 
OBS: 56268.1880 DES-g shallow3  1.07315e+01  2.4480e+00    0  1.000 32.310  1.52 3.638e+01  24.7588 
OBS: 56274.2030 DES-r shallow3  4.05976e+01  6.7136e+00 4096  1.000 30.930  1.49 2.760e+01  23.6103 
OBS: 56274.2190 DES-i shallow3  5.61722e+01  5.7233e+00 4096  1.000 32.050  1.37 7.619e+01  23.4020 
OBS: 56278.2150 DES-g shallow3  1.48642e+01  2.0062e+00    0  1.000 32.400  1.34 3.638e+01  24.9567 
OBS: 56283.2110 DES-r shallow3  2.21331e+01  6.8734e+00    0  1.000 30.970  1.32 3.411e+01  23.8338 
OBS: 56283.2150 DES-i shallow3  4.57558e+01  6.8084e+00 4096  1.000 32.140  1.40 9.728e+01  23.5953 
OBS: 56288.1910 DES-g shallow3  1.60309e+01  6.6545e+00    0  1.000 32.390  1.58 1.067e+02  25.2566 
OBS: 56289.1990 DES-r shallow3  3.49090e+01  1.0050e+01    0  1.000 30.990  1.50 4.563e+01  24.0116 
OBS: 56289.2150 DES-i shallow3  2.52494e+01  1.1197e+01    0  1.000 32.200  1.81 1.318e+02  23.7348 
OBS: 56296.0390 DES-g shallow3  3.90377e+00  1.9874e+00    0  1.000 32.310  1.24 3.638e+01  25.5099 
OBS: 56298.0470 DES-r shallow3  2.41432e+01  6.3558e+00    0  1.000 30.930  1.42 2.760e+01  24.2806 
OBS: 56298.0550 DES-i shallow3  1.94630e+01  5.2725e+00 4096  1.000 32.090  1.32 7.619e+01  23.9448 
OBS: 56305.0940 DES-g shallow3  6.28611e+00  1.8926e+00    0  1.000 32.350  1.22 3.638e+01  25.8021 
OBS: 56308.0510 DES-r shallow3  2.67301e+01  4.6995e+00    0  1.000 31.020  1.11 2.810e+01  24.5848 
OBS: 56308.0620 DES-i shallow3  2.11890e+01  3.8840e+00    0  1.000 32.200  1.05 7.778e+01  24.1824 
END_PHOTOMETRY: 

