SURVEY:   DES
SNID:             46952  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56254.488     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.206348 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205355 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20714 
SIM_REDSHIFT_CMB:    0.20615  
SIM_REDSHIFT_HOST:   0.20714 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56254.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9962e-05 
SIM_SALT2x1:         -0.6843 
SIM_SALT2c:          0.0376 
SIM_SALT2mB:         20.8778 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8757  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.077 20.992 21.114 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56306.1210 DES-g deep2  1.48158e+01  2.2927e+00 4096  1.000 32.970  2.03 4.763e+01  24.5072 
OBS: 56307.0430 DES-r deep2  5.17181e+01  1.4911e+00 4096  1.000 34.420  1.76 1.369e+02  23.2292 
OBS: 56307.0620 DES-i deep2  5.79062e+01  2.1803e+00 4096  1.000 34.510  1.67 2.321e+02  23.1058 
OBS: 56318.0350 DES-g deep2  2.22210e+01  1.0144e+01    0  1.000 32.690  2.96 1.146e+02  24.9432 
OBS: 56318.0660 DES-r deep2  3.66253e+01  2.6191e+00 4096  1.000 34.880  3.68 1.789e+02  23.4674 
OBS: 56318.0780 DES-i deep2  4.27749e+01  4.5996e+00 4096  1.000 34.990  4.16 3.086e+02  23.4359 
OBS: 56327.0390 DES-g deep2  9.08387e+00  2.2150e+00    0  1.000 32.880  1.81 4.763e+01  25.3016 
OBS: 56327.0470 DES-r deep2  3.64681e+01  1.5856e+00 4096  1.000 34.380  1.84 1.352e+02  23.6570 
OBS: 56327.0700 DES-i deep2  3.03744e+01  2.5757e+00 4096  1.000 34.480  1.96 2.286e+02  23.7069 
OBS: 56336.0550 DES-g deep2  4.56071e+00  2.5489e+00    0  1.000 32.920  2.17 4.763e+01  25.6604 
OBS: 56337.0430 DES-r deep2  2.76403e+01  1.3321e+00 4096  1.000 34.490  1.64 1.411e+02  23.8680 
OBS: 56338.0430 DES-i deep2  2.48275e+01  2.2575e+00 4096  1.000 34.620  1.73 2.583e+02  24.0375 
END_PHOTOMETRY: 

