SURVEY:   DES
SNID:             78407  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.142 0.094 0.069 0.053  # MW mag-XT per band
PEAKMJD:  56201.086     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.373123 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372526 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37298 
SIM_REDSHIFT_CMB:    0.37238  
SIM_REDSHIFT_HOST:   0.37298 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.108     # coh model scatter 
SIM_PEAKMJD:         56200.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3930e-05 
SIM_SALT2x1:         -2.7613 
SIM_SALT2c:          0.0811 
SIM_SALT2mB:         22.7751 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1764  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        66.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.513 22.622 22.612 22.499  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  8.98702e+00  6.4794e+00    0  1.000 32.230  1.14 1.245e+02  27.0379 
OBS: 56231.1560 DES-r shallow5  2.05292e+01  1.1275e+01    0  1.000 30.920  1.30 5.601e+01  24.9299 
OBS: 56231.1720 DES-i shallow5  3.34679e+01  1.1920e+01    0  1.000 32.120  1.41 1.675e+02  23.7910 
OBS: 56231.1880 DES-z shallow5  4.09174e+01  8.7185e+00 4096  1.000 33.140  1.63 2.715e+02  23.3100 
OBS: 56236.1050 DES-g shallow5  1.20237e+01  5.2074e+00    0  1.000 32.320  3.29 3.638e+01  26.9996 
OBS: 56236.1090 DES-r shallow5  6.36667e+00  1.3558e+01    0  1.000 30.910  3.01 2.760e+01  25.4170 
OBS: 56236.1170 DES-i shallow5  2.26020e+01  1.1127e+01    0  1.000 32.060  2.72 7.619e+01  24.1678 
OBS: 56236.1250 DES-z shallow5 -1.60045e+00  1.4510e+01    0  1.000 33.030  3.11 2.142e+02  23.6693 
OBS: 56238.1250 DES-g shallow5  7.66275e+00  3.5952e+00    0  1.000 32.210  2.05 3.638e+01  26.9526 
OBS: 56238.1290 DES-r shallow5  4.04760e+00  8.7508e+00    0  1.000 30.920  1.96 2.760e+01  25.6380 
OBS: 56238.1370 DES-i shallow5  1.28932e+01  9.8173e+00    0  1.000 31.920  2.11 7.619e+01  24.3344 
OBS: 56238.1450 DES-z shallow5  3.00007e+01  1.4138e+01    0  1.000 32.750  2.34 2.142e+02  23.8800 
OBS: 56244.1090 DES-g shallow5 -6.60839e-01  2.9974e+00    0  1.000 32.360  1.97 3.638e+01  26.9101 
OBS: 56244.1170 DES-r shallow5  9.88307e+00  1.0222e+01    0  1.000 30.940  2.33 2.760e+01  25.8920 
OBS: 56244.1250 DES-i shallow5  1.10730e+00  7.7919e+00    0  1.000 32.180  2.13 7.619e+01  24.8059 
OBS: 56244.1330 DES-z shallow5  1.20618e+01  8.5420e+00    0  1.000 33.220  2.18 2.142e+02  24.4272 
OBS: 56246.1170 DES-g shallow5  8.55430e+00  9.0691e+00    0  1.000 31.050  1.78 3.638e+01  26.9393 
OBS: 56246.1250 DES-r shallow5  1.18669e+01  1.4846e+01    0  1.000 30.180  1.68 2.760e+01  25.8955 
OBS: 56246.1290 DES-i shallow5  1.54253e+01  7.8897e+00    0  1.000 32.050  1.91 7.619e+01  24.9230 
OBS: 56246.1370 DES-z shallow5  1.71175e+01  8.1064e+00    0  1.000 32.900  1.54 2.142e+02  24.5771 
OBS: 56258.0660 DES-g shallow5 -6.74041e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.5936 
OBS: 56258.0780 DES-r shallow5  1.15680e+01  1.7292e+01    0  1.000 31.420  3.19 5.563e+01  25.8894 
OBS: 56258.0860 DES-i shallow5  8.72566e+00  1.3395e+01    0  1.000 32.170  1.67 1.666e+02  24.9159 
OBS: 56258.0940 DES-z shallow5  2.34803e+01  8.7440e+00    0  1.000 33.210  1.75 2.707e+02  25.0086 
OBS: 56261.2810 DES-g shallow5  8.30800e+00  5.2554e+00    0  1.000 32.500  1.38 1.068e+02  27.6468 
OBS: 56261.2890 DES-r shallow5 -4.41864e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  25.9536 
OBS: 56261.3050 DES-i shallow5  1.39434e+01  9.5835e+00    0  1.000 32.180  1.48 1.355e+02  24.9390 
OBS: 56261.3160 DES-z shallow5  6.02546e+00  7.0458e+00    0  1.000 33.310  1.61 2.600e+02  25.0902 
OBS: 56275.2110 DES-g shallow5  1.91111e+00  2.3509e+00    0  1.000 32.400  1.60 3.638e+01  27.6318 
OBS: 56275.2230 DES-r shallow5  1.74629e+00  7.5430e+00    0  1.000 30.970  1.77 2.760e+01  26.4917 
OBS: 56276.1520 DES-i shallow5  6.34617e-02  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  25.3440 
OBS: 56276.1720 DES-z shallow5  2.27023e+00  6.1847e+00    0  1.000 33.200  1.55 2.142e+02  25.5276 
OBS: 56287.2030 DES-g shallow5 -1.57881e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  28.0339 
OBS: 56287.2110 DES-r shallow5 -2.50827e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  27.0055 
OBS: 56287.2190 DES-i shallow5  1.28602e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.6824 
OBS: 56287.2270 DES-z shallow5 -1.15770e+00  9.8296e+00    0  1.000 33.220  2.08 2.585e+02  25.8657 
OBS: 56292.0660 DES-g shallow5  8.31902e-02  5.0829e+00    0  1.000 31.840  1.06 7.297e+01  28.1969 
OBS: 56292.0820 DES-r shallow5 -1.81136e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  27.2143 
OBS: 56292.0900 DES-i shallow5 -1.57253e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.8314 
OBS: 56292.0980 DES-z shallow5  1.63324e+00  1.3668e+01    0  1.000 32.270  1.31 2.379e+02  26.0147 
END_PHOTOMETRY: 

