SURVEY:   DES
SNID:             48591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56192.867     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.398008 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397452 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39779 
SIM_REDSHIFT_CMB:    0.39723  
SIM_REDSHIFT_HOST:   0.39779 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6584   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56192.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4311e-05 
SIM_SALT2x1:         -0.3567 
SIM_SALT2c:          -0.0540 
SIM_SALT2mB:         22.1705 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4257  # spectro-search efficiency 
SIM_TRESTMIN:        -11.38  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.808 22.049 22.089 22.318  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  4.74398e+00  2.1650e+00    0  1.000 32.840  1.71 4.763e+01  25.3448 
OBS: 56222.2700 DES-r deep1  3.23499e+01  3.1009e+00 4096  1.000 33.690  1.92 1.352e+02  23.7785 
OBS: 56222.2810 DES-i deep1  6.69928e+01  8.8096e+00 4096  1.000 33.340  2.35 2.286e+02  23.0566 
OBS: 56222.3120 DES-z deep1  5.92878e+01  3.0251e+00 4096  1.000 35.220  1.72 6.059e+02  23.0450 
OBS: 56228.2270 DES-g deep1  1.62446e+01  6.3701e+00    0  1.000 32.480  1.25 1.405e+02  25.7630 
OBS: 56228.2340 DES-r deep1  2.18261e+01  2.2635e+00 4096  1.000 34.260  1.40 2.295e+02  24.1604 
OBS: 56228.2580 DES-i deep1  4.77702e+01  4.2293e+00 4096  1.000 34.360  1.60 4.125e+02  23.2795 
OBS: 56228.2850 DES-z deep1  5.02578e+01  3.3500e+00 4096  1.000 35.160  1.48 7.384e+02  23.1741 
OBS: 56229.2150 DES-g deep1  7.82330e+00  6.1106e+00    0  1.000 32.840  1.43 1.644e+02  25.8131 
OBS: 56229.2230 DES-r deep1  1.79875e+01  4.8311e+00    0  1.000 33.550  1.35 2.650e+02  24.2177 
OBS: 56229.2340 DES-i deep1  4.97900e+01  4.3505e+00 4096  1.000 34.390  1.45 4.814e+02  23.3181 
OBS: 56229.2580 DES-z deep1  5.17832e+01  3.6256e+00 4096  1.000 35.260  1.66 7.815e+02  23.2063 
OBS: 56230.1990 DES-g deep1  9.42725e+00  6.1311e+00    0  1.000 32.890  1.43 1.728e+02  25.8592 
OBS: 56230.2070 DES-r deep1  2.12758e+01  2.4212e+00 4096  1.000 34.420  1.43 2.789e+02  24.2727 
OBS: 56230.2300 DES-i deep1  4.87613e+01  3.6135e+00 4096  1.000 34.540  1.31 5.078e+02  23.3589 
OBS: 56230.2580 DES-z deep1  5.21247e+01  2.5863e+00 4096  1.000 35.460  1.40 7.940e+02  23.2423 
OBS: 56231.2770 DES-g deep1  7.60829e+00  4.6374e+00    0  1.000 32.920  1.26 1.524e+02  25.9051 
OBS: 56231.2850 DES-r deep1  1.94877e+01  2.0126e+00 4096  1.000 34.430  1.33 2.513e+02  24.3304 
OBS: 56231.3010 DES-i deep1  4.82402e+01  3.3706e+00 4096  1.000 34.530  1.35 4.552e+02  23.4044 
OBS: 56231.3280 DES-z deep1  4.87251e+01  2.5402e+00 4096  1.000 35.490  1.49 7.533e+02  23.2840 
OBS: 56235.1990 DES-g deep1  6.12680e+00  3.4300e+00    0  1.000 32.960  1.75 8.372e+01  26.0345 
OBS: 56235.2070 DES-r deep1  1.37719e+01  1.7965e+00 4096  1.000 34.500  1.98 1.606e+02  24.5209 
OBS: 56235.2300 DES-i deep1  4.01262e+01  2.6962e+00 4096  1.000 34.570  1.84 2.769e+02  23.5881 
OBS: 56235.2580 DES-z deep1  3.69263e+01  3.4317e+00 4096  1.000 35.440  2.24 6.474e+02  23.4671 
OBS: 56236.2150 DES-g deep1  8.26094e+00  2.7616e+00    0  1.000 32.930  1.58 7.231e+01  26.0605 
OBS: 56236.2300 DES-r deep1  1.24790e+01  1.5701e+00 4096  1.000 34.450  1.77 1.498e+02  24.5655 
OBS: 56236.2420 DES-i deep1  3.11842e+01  2.7350e+00 4096  1.000 34.520  1.93 2.559e+02  23.6379 
OBS: 56236.2700 DES-z deep1  3.50498e+01  3.8122e+00 4096  1.000 35.430  2.52 6.335e+02  23.5199 
OBS: 56237.2270 DES-g deep1 -7.24460e-01  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  26.0855 
OBS: 56237.2380 DES-r deep1  1.17255e+01  1.9005e+00 4096  1.000 34.240  1.85 1.431e+02  24.6072 
OBS: 56237.2660 DES-i deep1  2.69831e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  23.6864 
OBS: 56237.2890 DES-z deep1  5.77660e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.5721 
OBS: 56238.2270 DES-g deep1  1.93620e+00  3.7584e+00    0  1.000 32.430  1.71 5.722e+01  26.1097 
OBS: 56238.2380 DES-r deep1  1.34185e+01  1.8502e+00 4096  1.000 34.240  1.85 1.392e+02  24.6463 
OBS: 56238.2660 DES-i deep1  3.17985e+01  1.1405e+01    0  1.000 32.900  1.97 2.356e+02  23.7312 
OBS: 56238.2890 DES-z deep1  2.23955e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  23.6219 
OBS: 56243.2380 DES-g deep1  3.51269e+00  1.5001e+00    0  1.000 32.900  1.25 4.763e+01  26.2239 
OBS: 56243.2500 DES-r deep1  1.29747e+01  1.1080e+00 4096  1.000 34.460  1.39 1.352e+02  24.8075 
OBS: 56243.2660 DES-i deep1  2.77821e+01  2.2558e+00 4096  1.000 34.520  1.78 2.286e+02  23.9186 
OBS: 56243.2850 DES-z deep1  2.45609e+01  2.9300e+00 4096  1.000 35.520  2.20 6.059e+02  23.8491 
OBS: 56244.2230 DES-g deep1  3.05337e+00  1.4326e+00    0  1.000 32.850  1.14 4.763e+01  26.2450 
OBS: 56244.2380 DES-r deep1  1.06948e+01  1.1209e+00 4096  1.000 34.390  1.32 1.352e+02  24.8324 
OBS: 56244.2500 DES-i deep1  2.82639e+01  1.7433e+00 4096  1.000 34.580  1.45 2.286e+02  23.9480 
OBS: 56244.2730 DES-z deep1  3.27517e+01  2.7796e+00 4096  1.000 35.430  1.92 6.059e+02  23.8895 
OBS: 56245.2190 DES-g deep1 -3.64382e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  26.2659 
OBS: 56245.2340 DES-r deep1  1.34584e+01  1.3220e+00 4096  1.000 34.320  1.46 1.352e+02  24.8552 
OBS: 56245.2620 DES-i deep1  2.75739e+01  4.6578e+00 4096  1.000 33.390  1.30 2.286e+02  23.9755 
OBS: 56245.2850 DES-z deep1  2.98740e+01  9.9225e+00    0  1.000 33.750  1.46 6.059e+02  23.9291 
OBS: 56246.2340 DES-g deep1 -1.39007e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  26.2867 
OBS: 56246.2460 DES-r deep1  1.40060e+01  2.7001e+00    0  1.000 33.390  1.27 1.352e+02  24.8759 
OBS: 56246.2620 DES-i deep1  2.89012e+01  4.6941e+00    0  1.000 33.390  1.31 2.286e+02  24.0000 
OBS: 56246.2850 DES-z deep1  2.37050e+01  9.9894e+00    0  1.000 33.750  1.47 6.059e+02  23.9665 
OBS: 56248.2660 DES-g deep1  3.00632e+00  1.7691e+00    0  1.000 32.770  1.31 4.763e+01  26.3332 
OBS: 56248.2810 DES-r deep1  1.11779e+01  1.1479e+00 4096  1.000 34.420  1.39 1.352e+02  24.9160 
OBS: 56248.2970 DES-i deep1  2.34554e+01  1.7977e+00 4096  1.000 34.560  1.47 2.286e+02  24.0482 
OBS: 56248.3160 DES-z deep1  2.55758e+01  2.3836e+00 4096  1.000 35.490  1.74 6.059e+02  24.0401 
OBS: 56259.1720 DES-g deep1 -1.31618e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.6937 
OBS: 56259.1800 DES-r deep1  9.90373e+00  2.1578e+00    0  1.000 34.470  1.37 2.720e+02  25.1012 
OBS: 56259.1950 DES-i deep1  1.45188e+01  3.4945e+00    0  1.000 34.570  1.34 4.945e+02  24.2792 
OBS: 56259.2190 DES-z deep1  1.66627e+01  2.6002e+00 4096  1.000 35.450  1.40 7.923e+02  24.3747 
OBS: 56261.3320 DES-g deep1  9.49066e+00  4.2240e+00    0  1.000 33.060  1.49 1.334e+02  26.7796 
OBS: 56267.1880 DES-r deep1  5.73114e+00  1.3793e+00 4096  1.000 34.400  1.61 1.383e+02  25.2124 
OBS: 56267.1990 DES-i deep1  1.72924e+01  2.0171e+00 4096  1.000 34.480  1.50 2.340e+02  24.4237 
OBS: 56267.2300 DES-z deep1  1.83709e+01  2.3381e+00 4096  1.000 35.370  1.50 6.174e+02  24.5724 
OBS: 56273.1600 DES-g deep1 -8.19757e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.2828 
OBS: 56277.1950 DES-r deep1  7.77552e+00  1.0923e+00 4096  1.000 34.510  1.44 1.352e+02  25.3542 
OBS: 56277.2150 DES-i deep1  1.36573e+01  1.7131e+00 4096  1.000 34.610  1.47 2.286e+02  24.6084 
OBS: 56277.2380 DES-z deep1  9.77854e+00  1.9088e+00 4096  1.000 35.540  1.46 6.059e+02  24.8263 
OBS: 56281.1600 DES-g deep1  1.11493e+00  2.1000e+00    0  1.000 32.870  1.27 6.476e+01  27.6243 
OBS: 56287.2340 DES-r deep1  9.92585e+00  2.5753e+00    0  1.000 34.400  1.87 2.230e+02  25.4964 
OBS: 56288.0780 DES-i deep1  1.42861e+01  4.5253e+00    0  1.000 34.990  3.10 4.078e+02  24.8088 
OBS: 56288.1020 DES-z deep1  8.39572e+00  2.9351e+00    0  1.000 35.460  1.70 7.437e+02  25.1020 
OBS: 56288.2270 DES-g deep1 -2.73802e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.9260 
OBS: 56289.2580 DES-r deep1  6.11682e+00  3.1205e+00    0  1.000 34.400  2.21 2.289e+02  25.5251 
END_PHOTOMETRY: 

