SURVEY:   DES
SNID:             7536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56251.559     # estimate for LC fit codes
MJD_TRIGGER:       56238.074  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.309743 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309197 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31012 
SIM_REDSHIFT_CMB:    0.30958  
SIM_REDSHIFT_HOST:   0.31012 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56252.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7823e-05 
SIM_SALT2x1:         -0.7066 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         21.6906 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6510  # spectro-search efficiency 
SIM_TRESTMIN:        -16.59  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.921 21.612 21.678 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0350 DES-r shallow4  2.89325e+01  5.8937e+00 4096  1.000 30.930  1.31 2.760e+01  23.7439 
OBS: 56292.0430 DES-i shallow4  7.28574e+01  5.0360e+00 4096  1.000 32.180  1.35 7.619e+01  22.9726 
OBS: 56298.0860 DES-g shallow4  1.33350e+01  2.7903e+00    0  1.000 32.270  1.67 3.638e+01  25.2690 
OBS: 56304.1090 DES-r shallow4  2.28191e+01  5.9727e+00    0  1.000 30.990  1.41 2.760e+01  24.1457 
OBS: 56304.1130 DES-i shallow4  3.71369e+01  5.3658e+00 4096  1.000 32.100  1.35 7.619e+01  23.4844 
OBS: 56308.0940 DES-g shallow4  6.26799e+00  1.9941e+00    0  1.000 32.410  1.25 3.983e+01  25.5771 
OBS: 56313.0550 DES-r shallow4  3.76457e+00  9.7752e+00    0  1.000 30.980  1.80 3.640e+01  24.3369 
OBS: 56313.0660 DES-i shallow4  3.17510e+01  6.5798e+00    0  1.000 32.170  1.29 1.052e+02  23.7142 
OBS: 56319.0590 DES-g shallow4  1.12507e+01  4.3042e+00    0  1.000 32.290  1.04 9.534e+01  25.6636 
OBS: 56321.0660 DES-r shallow4  2.17782e+01  9.1234e+00    0  1.000 30.470  1.19 3.151e+01  24.4416 
OBS: 56321.0820 DES-i shallow4  2.22123e+01  1.1231e+01    0  1.000 31.420  1.33 8.732e+01  23.8638 
OBS: 56332.0700 DES-g shallow4  2.10478e+00  1.8246e+00    0  1.000 32.290  1.12 3.638e+01  25.6929 
OBS: 56333.1020 DES-r shallow4  2.69141e+01  6.7702e+00    0  1.000 30.990  1.60 2.760e+01  24.5954 
OBS: 56333.1090 DES-i shallow4  2.76125e+01  6.6120e+00    0  1.000 32.180  1.80 7.619e+01  24.0874 
OBS: 56341.0470 DES-g shallow4  3.05049e+00  5.6684e+00    0  1.000 32.280  2.30 5.585e+01  25.7131 
END_PHOTOMETRY: 

