SURVEY:   DES
SNID:             93403  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56183.535     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.349651 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349200 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34996 
SIM_REDSHIFT_CMB:    0.34950  
SIM_REDSHIFT_HOST:   0.34996 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.288     # coh model scatter 
SIM_PEAKMJD:         56183.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5805e-05 
SIM_SALT2x1:         0.3476 
SIM_SALT2c:          -0.0529 
SIM_SALT2mB:         21.7501 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7486  # spectro-search efficiency 
SIM_TRESTMIN:        -4.22  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.784 21.436 21.478 21.790  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3160 DES-z shallow1  3.07932e+01  6.6092e+00 4096  1.000 33.230  1.70 2.142e+02  23.6119 
OBS: 56254.1720 DES-g shallow1  4.17842e+00  3.1909e+00    0  1.000 32.390  1.25 6.415e+01  25.6320 
OBS: 56254.1840 DES-r shallow1  1.03351e+01  6.4003e+00    0  1.000 30.960  1.26 3.303e+01  24.2584 
OBS: 56258.3010 DES-i shallow1  2.71531e+01  1.0986e+01    0  1.000 32.170  1.67 1.364e+02  23.6016 
OBS: 56258.3160 DES-z shallow1  3.14834e+01  8.7844e+00    0  1.000 33.180  1.76 2.629e+02  23.9439 
OBS: 56261.0510 DES-g shallow1  4.34198e+00  5.4605e+00    0  1.000 32.180  1.16 9.829e+01  25.8590 
OBS: 56261.0660 DES-r shallow1  3.28251e+01  1.1805e+01    0  1.000 30.470  1.19 4.163e+01  24.3121 
OBS: 56261.2150 DES-i shallow1  2.61723e+01  6.3389e+00 4096  1.000 32.350  1.31 1.180e+02  23.6460 
OBS: 56261.2300 DES-z shallow1  3.35790e+01  5.8502e+00    0  1.000 33.250  1.29 2.544e+02  24.0336 
OBS: 56274.1600 DES-g shallow1  4.59161e+00  2.3951e+00    0  1.000 32.320  1.51 3.638e+01  26.2915 
OBS: 56274.1760 DES-r shallow1  5.04610e+00  6.3779e+00    0  1.000 30.960  1.48 2.760e+01  24.4143 
OBS: 56274.1800 DES-i shallow1  1.94590e+01  5.8400e+00    0  1.000 32.080  1.45 7.619e+01  23.8435 
OBS: 56274.1880 DES-z shallow1  4.41127e+00  6.8869e+00    0  1.000 33.190  1.71 2.142e+02  24.4324 
END_PHOTOMETRY: 

