SURVEY:   DES
SNID:             66826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56183.074     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.349415 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348853 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34965 
SIM_REDSHIFT_CMB:    0.34908  
SIM_REDSHIFT_HOST:   0.34965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.134     # coh model scatter 
SIM_PEAKMJD:         56183.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9992e-05 
SIM_SALT2x1:         1.0157 
SIM_SALT2c:          -0.0603 
SIM_SALT2mB:         21.6301 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5919  # spectro-search efficiency 
SIM_TRESTMIN:        -3.28  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.067 21.720 21.796 22.138  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  2.02348e+01  8.4264e+00    0  1.000 32.210  1.49 1.215e+02  25.2354 
OBS: 56231.1130 DES-r shallow4  1.30501e+01  1.4397e+01    0  1.000 30.900  1.69 5.406e+01  24.0183 
OBS: 56231.1210 DES-i shallow4  5.30879e+01  1.4046e+01    0  1.000 32.070  1.65 1.610e+02  23.1619 
OBS: 56231.1290 DES-z shallow4  4.67272e+01  8.4026e+00 4096  1.000 33.070  1.48 2.700e+02  23.1424 
OBS: 56236.0470 DES-g shallow4  8.25611e+00  6.6791e+00    0  1.000 31.720  2.43 3.638e+01  25.2896 
OBS: 56236.0620 DES-r shallow4  2.20141e+01  1.4056e+01    0  1.000 30.710  2.59 2.760e+01  24.2007 
OBS: 56236.0740 DES-i shallow4  5.98263e+01  1.6045e+01 4096  1.000 31.860  3.26 7.619e+01  23.3679 
OBS: 56236.0900 DES-z shallow4  4.09632e+01  2.3363e+01    0  1.000 32.690  3.66 2.142e+02  23.3726 
OBS: 56238.0590 DES-g shallow4  3.91820e+00  3.2471e+00    0  1.000 32.350  2.11 3.638e+01  25.3120 
OBS: 56238.0740 DES-r shallow4  1.93485e+01  1.0124e+01    0  1.000 30.980  2.39 2.760e+01  24.2585 
OBS: 56238.0940 DES-i shallow4  5.39916e+01  7.6159e+00 4096  1.000 32.170  2.05 7.619e+01  23.4450 
OBS: 56238.1090 DES-z shallow4  4.09498e+01  9.3469e+00 4096  1.000 33.200  2.34 2.142e+02  23.4645 
OBS: 56244.0550 DES-g shallow4  6.24499e+00  3.5765e+00    0  1.000 32.330  2.28 3.638e+01  25.4854 
OBS: 56244.0700 DES-r shallow4  1.46123e+01  9.9533e+00    0  1.000 30.970  2.33 2.760e+01  24.3737 
OBS: 56244.0820 DES-i shallow4  2.95821e+01  7.9597e+00    0  1.000 32.150  2.11 7.619e+01  23.6228 
OBS: 56244.0980 DES-z shallow4  2.53200e+01  8.7040e+00    0  1.000 33.180  2.14 2.142e+02  23.7095 
OBS: 56246.0700 DES-g shallow4  7.18668e+00  2.3606e+00    0  1.000 32.360  1.54 3.638e+01  25.5750 
OBS: 56246.0820 DES-r shallow4  2.10883e+01  7.1022e+00    0  1.000 31.000  1.70 2.760e+01  24.3952 
OBS: 56246.0980 DES-i shallow4  3.90761e+01  7.1791e+00    0  1.000 32.080  1.78 7.619e+01  23.6653 
OBS: 56246.1090 DES-z shallow4  4.72059e+01  1.0937e+01    0  1.000 32.870  2.02 2.142e+02  23.7807 
OBS: 56254.2340 DES-g shallow4  9.43308e+00  4.0974e+00    0  1.000 32.350  1.48 6.706e+01  26.0577 
OBS: 56258.0350 DES-r shallow4  4.00860e+01  3.0812e+01    0  1.000 30.730  3.13 5.341e+01  24.4508 
OBS: 56258.0430 DES-i shallow4  4.76148e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  23.8330 
OBS: 56258.0510 DES-z shallow4  6.40000e+01  1.2186e+01    0  1.000 33.590  3.49 2.684e+02  24.1399 
OBS: 56261.1020 DES-g shallow4  6.13458e+00  1.0682e+01    0  1.000 31.510  1.13 1.066e+02  26.4987 
OBS: 56261.2580 DES-r shallow4  1.70979e+00  8.6541e+00    0  1.000 31.040  1.37 4.533e+01  24.4649 
OBS: 56261.2660 DES-i shallow4  1.60359e+01  9.2891e+00    0  1.000 32.270  1.60 1.320e+02  23.8775 
OBS: 56261.2730 DES-z shallow4  2.62972e+01  6.7049e+00    0  1.000 33.320  1.55 2.591e+02  24.2379 
OBS: 56275.1520 DES-g shallow4  3.48511e-01  2.3589e+00    0  1.000 32.310  1.48 3.638e+01  27.4007 
OBS: 56275.1720 DES-r shallow4  1.97678e+01  6.1005e+00    0  1.000 30.980  1.43 2.760e+01  24.5257 
OBS: 56275.1910 DES-i shallow4  3.22393e+01  6.9049e+00    0  1.000 32.220  1.95 7.619e+01  24.0698 
OBS: 56275.2030 DES-z shallow4  8.74116e+00  7.5307e+00    0  1.000 33.290  2.05 2.142e+02  24.6615 
END_PHOTOMETRY: 

