SURVEY:   DES
SNID:             22430  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56219.988     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.312539 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311526 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31137 
SIM_REDSHIFT_CMB:    0.31036  
SIM_REDSHIFT_HOST:   0.31137 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56219.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4449e-05 
SIM_SALT2x1:         -1.2119 
SIM_SALT2c:          -0.0149 
SIM_SALT2mB:         21.7921 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5746  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        68.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.193 21.791 21.826 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  2.76921e+01  3.4815e+00 4096  1.000 32.230  2.00 3.638e+01  23.8800 
OBS: 56238.2150 DES-r shallow8  8.39110e+01  1.4476e+01    0  1.000 30.420  2.02 2.760e+01  22.5816 
OBS: 56243.2230 DES-i shallow8  1.06010e+02  6.5176e+00 4096  1.000 32.090  1.61 7.619e+01  22.5634 
OBS: 56244.1950 DES-g shallow8  2.19638e+01  2.4993e+00    0  1.000 32.320  1.55 3.638e+01  24.5325 
OBS: 56244.2030 DES-r shallow8  5.69332e+01  7.5536e+00 4096  1.000 30.990  1.77 2.760e+01  23.0673 
OBS: 56245.2110 DES-i shallow8  8.11869e+01  7.6377e+00 4096  1.000 32.060  1.85 7.619e+01  22.6051 
OBS: 56246.2030 DES-g shallow8  1.45214e+01  2.5128e+00 4096  1.000 32.320  1.57 3.638e+01  24.7190 
OBS: 56246.2110 DES-r shallow8  6.59569e+01  8.5341e+00 4096  1.000 30.870  1.79 2.760e+01  23.2210 
OBS: 56253.1600 DES-i shallow8  6.32614e+01  8.0966e+00 4096  1.000 32.170  1.65 1.010e+02  22.9215 
OBS: 56258.1680 DES-g shallow8 -2.50829e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  25.3754 
OBS: 56258.1760 DES-r shallow8  3.72611e+01  1.1606e+01    0  1.000 30.990  2.05 3.824e+01  24.0386 
OBS: 56261.0350 DES-i shallow8  5.21702e+01  6.2997e+00 4096  1.000 32.120  1.37 9.000e+01  23.3616 
OBS: 56267.1560 DES-g shallow8  6.45594e+00  2.9127e+00    0  1.000 32.280  1.77 3.638e+01  25.6960 
OBS: 56267.1720 DES-r shallow8  3.41166e+01  1.0240e+01    0  1.000 30.920  2.28 2.760e+01  24.3040 
OBS: 56277.1640 DES-i shallow8  3.17393e+01  6.2027e+00    0  1.000 32.220  1.75 7.619e+01  23.8846 
OBS: 56278.1640 DES-g shallow8  5.48400e+00  2.3738e+00    0  1.000 32.400  1.61 3.638e+01  26.0425 
OBS: 56279.1600 DES-r shallow8  3.00623e+01  7.7173e+00    0  1.000 30.980  1.81 2.760e+01  24.5749 
OBS: 56289.0350 DES-i shallow8  9.52819e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  24.1060 
OBS: 56289.0430 DES-g shallow8  1.23963e+01  9.8952e+00    0  1.000 32.360  3.10 7.846e+01  26.0160 
OBS: 56289.0660 DES-r shallow8  1.68465e+01  1.1127e+01    0  1.000 31.430  3.42 3.270e+01  24.7384 
OBS: 56298.0980 DES-g shallow8  3.76652e+00  3.6528e+00    0  1.000 32.320  2.31 3.638e+01  26.1750 
OBS: 56298.1050 DES-r shallow8  1.40503e+01  1.0644e+01    0  1.000 30.960  2.47 2.760e+01  24.8857 
OBS: 56298.1130 DES-i shallow8  2.03283e+01  9.6514e+00    0  1.000 32.110  2.47 7.619e+01  24.2697 
OBS: 56309.0430 DES-g shallow8  4.98642e-01  2.4513e+00    0  1.000 32.410  1.40 4.433e+01  26.3672 
OBS: 56309.0510 DES-r shallow8  6.12023e+00  6.2778e+00    0  1.000 31.020  1.46 2.928e+01  25.0641 
OBS: 56309.0620 DES-i shallow8  1.32903e+01  5.4825e+00    0  1.000 32.200  1.42 8.177e+01  24.4672 
END_PHOTOMETRY: 

