SURVEY:   DES
SNID:             33033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56280.965     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.341611 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341163 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34234 
SIM_REDSHIFT_CMB:    0.34190  
SIM_REDSHIFT_HOST:   0.34234 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.177     # coh model scatter 
SIM_PEAKMJD:         56280.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6908e-05 
SIM_SALT2x1:         -0.9896 
SIM_SALT2c:          0.1606 
SIM_SALT2mB:         22.5648 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2019  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        50.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.292 22.607 22.545 22.672  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56312.0550 DES-r shallow1  1.50135e+01  8.7059e+00    0  1.000 30.980  1.79 3.218e+01  24.4141 
OBS: 56312.0660 DES-i shallow1  4.22444e+01  5.6819e+00 4096  1.000 32.170  1.28 9.103e+01  23.5372 
OBS: 56312.0900 DES-z shallow1  6.23701e+01  5.4944e+00 4096  1.000 33.210  1.32 2.244e+02  23.3337 
OBS: 56320.0590 DES-g shallow1 -2.02220e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.3386 
OBS: 56320.0700 DES-r shallow1  2.45878e+01  6.4323e+00    0  1.000 30.980  1.25 3.392e+01  24.9379 
OBS: 56320.0860 DES-i shallow1  2.30728e+01  6.8852e+00    0  1.000 32.210  1.56 9.449e+01  23.9401 
OBS: 56320.0940 DES-z shallow1  3.50096e+01  7.1546e+00    0  1.000 33.230  1.60 2.465e+02  23.6936 
OBS: 56332.0940 DES-g shallow1  2.92581e+00  2.4289e+00    0  1.000 32.310  1.52 3.638e+01  26.7888 
OBS: 56332.1020 DES-r shallow1  1.14713e+01  7.0752e+00    0  1.000 31.000  1.70 2.760e+01  25.3153 
OBS: 56332.1090 DES-i shallow1  2.45273e+01  6.6089e+00    0  1.000 32.180  1.80 7.619e+01  24.4266 
OBS: 56332.1170 DES-z shallow1  2.16509e+01  7.0625e+00    0  1.000 33.170  1.72 2.142e+02  24.3193 
OBS: 56340.0430 DES-g shallow1  6.46552e+00  3.5349e+00    0  1.000 32.360  1.78 4.807e+01  27.0255 
OBS: 56340.0550 DES-r shallow1  1.12997e+01  8.2093e+00    0  1.000 30.960  1.77 2.994e+01  25.4661 
OBS: 56340.0660 DES-i shallow1  9.10205e+00  7.9957e+00    0  1.000 32.170  1.97 8.381e+01  24.5939 
OBS: 56340.0740 DES-z shallow1  1.77519e+01  8.1576e+00    0  1.000 33.180  1.96 2.192e+02  24.6277 
OBS: 56348.0270 DES-g shallow1  6.44913e-01  4.1716e+00    0  1.000 32.160  1.09 7.828e+01  27.0143 
OBS: 56348.0430 DES-r shallow1  6.39902e+00  7.0542e+00    0  1.000 30.830  1.23 3.317e+01  25.6063 
OBS: 56348.0550 DES-i shallow1  1.36938e+01  6.3612e+00    0  1.000 32.020  1.24 9.222e+01  24.7413 
OBS: 56348.0700 DES-z shallow1  2.08111e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  24.8957 
END_PHOTOMETRY: 

