SURVEY:   DES
SNID:             40097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.137 0.091 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56227.789     # estimate for LC fit codes
MJD_TRIGGER:       56210.188  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.147634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.147135 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14707 
SIM_REDSHIFT_CMB:    0.14657  
SIM_REDSHIFT_HOST:   0.14707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2085   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56227.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7826e-04 
SIM_SALT2x1:         0.2799 
SIM_SALT2c:          0.0634 
SIM_SALT2mB:         20.0074 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.38  # days 
SIM_TRESTMAX:        67.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.235 20.151 20.412 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0780 DES-r shallow5  3.23508e+02  1.7534e+01 4096  1.000 31.420  3.19 5.563e+01  21.2750 
OBS: 56258.0860 DES-i shallow5  3.46516e+02  1.3565e+01 4096  1.000 32.170  1.67 1.666e+02  21.1281 
OBS: 56261.2810 DES-g shallow5  8.07991e+01  5.3239e+00 4096  1.000 32.500  1.38 1.068e+02  22.7343 
OBS: 56261.2890 DES-r shallow5  2.72687e+02  8.8859e+00 4096  1.000 31.070  1.32 4.642e+01  21.4186 
OBS: 56261.3050 DES-i shallow5  3.23033e+02  9.7976e+00 4096  1.000 32.180  1.48 1.355e+02  21.2242 
OBS: 56275.2110 DES-g shallow5  4.46066e+01  2.4484e+00 4096  1.000 32.400  1.60 3.638e+01  23.2752 
OBS: 56275.2230 DES-r shallow5  1.42227e+02  7.9149e+00 4096  1.000 30.970  1.77 2.760e+01  22.0589 
OBS: 56276.1520 DES-i shallow5  1.59052e+02  6.3624e+00 4096  1.000 32.140  1.63 7.619e+01  21.9859 
OBS: 56287.2030 DES-g shallow5  3.78687e+01  7.6684e+00    0  1.000 32.380  1.79 1.073e+02  23.4951 
OBS: 56287.2110 DES-r shallow5  1.08208e+02  1.4830e+01 4096  1.000 30.980  2.06 4.856e+01  22.3213 
OBS: 56287.2190 DES-i shallow5  1.30626e+02  1.6356e+01 4096  1.000 32.180  2.38 1.436e+02  22.3817 
OBS: 56292.0660 DES-g shallow5  4.30833e+01  5.1600e+00 4096  1.000 31.840  1.06 7.297e+01  23.5789 
OBS: 56292.0820 DES-r shallow5  9.84659e+01  1.2104e+01 4096  1.000 30.230  1.18 3.331e+01  22.4024 
OBS: 56292.0900 DES-i shallow5  1.26839e+02  1.4100e+01 4096  1.000 31.210  1.28 9.318e+01  22.5358 
OBS: 56305.0510 DES-g shallow5  3.16109e+01  1.9005e+00 4096  1.000 32.320  1.14 3.638e+01  23.8027 
OBS: 56305.0550 DES-r shallow5  9.74328e+01  4.9867e+00 4096  1.000 30.920  1.02 2.760e+01  22.6186 
OBS: 56305.0700 DES-i shallow5  6.13563e+01  4.0529e+00 4096  1.000 32.130  1.03 7.619e+01  22.9466 
END_PHOTOMETRY: 

