SURVEY:   DES
SNID:             62136  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56237.793     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56321.082  

REDSHIFT_HELIO:   0.209828 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.209324 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20948 
SIM_REDSHIFT_CMB:    0.20898  
SIM_REDSHIFT_HOST:   0.20948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56237.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0070e-04 
SIM_SALT2x1:         0.5411 
SIM_SALT2c:          0.0029 
SIM_SALT2mB:         20.6274 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9203  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        68.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.857 20.727 20.899 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4  2.23622e+02  9.1328e+00 4096  1.000 31.040  1.37 4.533e+01  21.5833 
OBS: 56261.2660 DES-i shallow4  2.48807e+02  9.4427e+00 4096  1.000 32.270  1.60 1.320e+02  21.5809 
OBS: 56275.1520 DES-g shallow4  3.22644e+01  2.4381e+00 4096  1.000 32.310  1.48 3.638e+01  23.6671 
OBS: 56275.1720 DES-r shallow4  1.39829e+02  6.4872e+00 4096  1.000 30.980  1.43 2.760e+01  22.1616 
OBS: 56275.1910 DES-i shallow4  1.66593e+02  7.0296e+00 4096  1.000 32.220  1.95 7.619e+01  21.8942 
OBS: 56283.2340 DES-g shallow4  2.78466e+01  2.1830e+00 4096  1.000 32.340  1.36 3.638e+01  24.0015 
OBS: 56287.1600 DES-r shallow4  8.89147e+01  1.1330e+01 4096  1.000 30.940  1.56 4.693e+01  22.7054 
OBS: 56287.1760 DES-i shallow4  1.02443e+02  8.6479e+00 4096  1.000 32.180  1.30 1.381e+02  22.4847 
OBS: 56289.2420 DES-g shallow4  2.56048e+01  9.0553e+00    0  1.000 32.420  2.02 1.168e+02  24.1556 
OBS: 56292.0350 DES-r shallow4  6.51934e+01  6.0229e+00 4096  1.000 30.930  1.31 2.760e+01  22.8493 
OBS: 56292.0430 DES-i shallow4  7.24028e+01  5.0354e+00 4096  1.000 32.180  1.35 7.619e+01  22.6757 
OBS: 56298.0860 DES-g shallow4  1.95356e+01  2.8040e+00    0  1.000 32.270  1.67 3.638e+01  24.3312 
OBS: 56304.1090 DES-r shallow4  5.83337e+01  6.0910e+00 4096  1.000 30.990  1.41 2.760e+01  23.0333 
OBS: 56304.1130 DES-i shallow4  6.81420e+01  5.4074e+00 4096  1.000 32.100  1.35 7.619e+01  23.0173 
OBS: 56308.0940 DES-g shallow4  1.22927e+01  2.0105e+00 4096  1.000 32.410  1.25 3.983e+01  24.5084 
OBS: 56313.0550 DES-r shallow4  5.94935e+01  9.8901e+00    0  1.000 30.980  1.80 3.640e+01  23.1574 
OBS: 56313.0660 DES-i shallow4  5.38264e+01  6.6025e+00 4096  1.000 32.170  1.29 1.052e+02  23.2636 
OBS: 56319.0590 DES-g shallow4  1.45497e+01  4.3089e+00    0  1.000 32.290  1.04 9.534e+01  24.7033 
OBS: 56321.0660 DES-r shallow4  5.65684e+01  9.2462e+00    0  1.000 30.470  1.19 3.151e+01  23.2685 
OBS: 56321.0820 DES-i shallow4  5.18804e+01  1.1267e+01 4096  1.000 31.420  1.33 8.732e+01  23.4842 
END_PHOTOMETRY: 

