SURVEY:   DES
SNID:             83901  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56287.293     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.385721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385170 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38638 
SIM_REDSHIFT_CMB:    0.38582  
SIM_REDSHIFT_HOST:   0.38638 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56288.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4895e-05 
SIM_SALT2x1:         -1.7570 
SIM_SALT2c:          0.0742 
SIM_SALT2mB:         22.7024 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2486  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        45.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.318 22.455 22.428 22.489  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.1020 DES-r deep1  1.22585e+01  2.6748e+00 4096  1.000 33.590  1.33 1.540e+02  24.6477 
OBS: 56327.0980 DES-g deep1  3.39696e+00  2.2758e+00    0  1.000 32.910  1.92 4.763e+01  26.6000 
OBS: 56327.1050 DES-i deep1  2.71552e+01  2.6343e+00 4096  1.000 34.540  2.12 2.286e+02  23.9645 
OBS: 56328.0900 DES-z deep1  3.26161e+01  3.0948e+00 4096  1.000 35.400  2.08 6.059e+02  23.8167 
OBS: 56333.0550 DES-r deep1  8.45932e+00  9.6933e-01 4096  1.000 34.370  1.12 1.352e+02  25.3702 
OBS: 56335.1020 DES-g deep1  3.58220e+00  2.5242e+00    0  1.000 32.920  2.15 4.763e+01  26.7675 
OBS: 56335.1130 DES-i deep1  1.50704e+01  2.4990e+00    0  1.000 34.570  2.07 2.286e+02  24.4377 
OBS: 56336.0820 DES-z deep1  2.43070e+01  2.6439e+00    0  1.000 35.420  1.81 6.059e+02  24.3261 
OBS: 56341.0660 DES-r deep1  5.98241e+00  1.3551e+00 4096  1.000 34.430  1.44 1.563e+02  25.5042 
OBS: 56346.0000 DES-g deep1 -1.28083e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.2385 
OBS: 56346.0080 DES-i deep1  1.27333e+01  2.5749e+00 4096  1.000 34.590  1.75 2.840e+02  24.5826 
OBS: 56346.0550 DES-z deep1  1.33434e+01  2.8950e+00    0  1.000 35.440  1.82 6.725e+02  24.6694 
OBS: 56350.0430 DES-r deep1  2.20814e+00  1.7822e+00    0  1.000 34.380  1.90 1.491e+02  25.6343 
OBS: 56351.0980 DES-g deep1  8.89599e-01  4.8920e+00    0  1.000 32.840  2.53 7.392e+01  27.3308 
END_PHOTOMETRY: 

