SURVEY:   DES
SNID:             55020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56213.621     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.318953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317935 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31907 
SIM_REDSHIFT_CMB:    0.31805  
SIM_REDSHIFT_HOST:   0.31907 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56212.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1742e-05 
SIM_SALT2x1:         -1.1969 
SIM_SALT2c:          -0.0056 
SIM_SALT2mB:         21.8809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5435  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        66.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.210 21.844 21.878 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0350 DES-z shallow8  1.05143e+02  8.8968e+00 4096  1.000 33.200  2.16 2.204e+02  22.5636 
OBS: 56228.0120 DES-g shallow8  3.85814e+01  7.1034e+00 4096  1.000 32.270  1.53 1.050e+02  23.5466 
OBS: 56228.0160 DES-r shallow8  1.11146e+02  1.2734e+01 4096  1.000 30.670  1.39 4.593e+01  22.4675 
OBS: 56228.0230 DES-i shallow8  1.16179e+02  1.3573e+01 4096  1.000 31.690  1.34 1.342e+02  22.4277 
OBS: 56229.0120 DES-z shallow8  6.22015e+01  9.2579e+00 4096  1.000 33.120  1.73 2.665e+02  22.8846 
OBS: 56229.0160 DES-g shallow8  3.36976e+01  7.9532e+00    0  1.000 32.040  1.31 1.112e+02  23.6678 
OBS: 56229.0230 DES-r shallow8  7.93020e+01  1.3863e+01 4096  1.000 30.500  1.29 4.635e+01  22.5375 
OBS: 56230.1910 DES-i shallow8  9.04859e+01  9.9261e+00 4096  1.000 32.120  1.57 1.245e+02  22.4920 
OBS: 56231.2420 DES-g shallow8  2.73660e+01  5.3484e+00    0  1.000 32.310  1.41 8.875e+01  23.9436 
OBS: 56231.2580 DES-r shallow8  8.40621e+01  9.5139e+00 4096  1.000 30.980  1.68 3.733e+01  22.7030 
OBS: 56231.2730 DES-z shallow8  7.01414e+01  9.7942e+00 4096  1.000 33.170  2.04 2.503e+02  22.8886 
OBS: 56235.1950 DES-i shallow8  9.04561e+01  7.7567e+00 4096  1.000 32.230  2.11 7.946e+01  22.6046 
OBS: 56236.1950 DES-g shallow8  1.50061e+01  3.4537e+00    0  1.000 32.410  1.93 4.505e+01  24.4832 
OBS: 56236.1990 DES-r shallow8  6.97553e+01  9.0812e+00 4096  1.000 31.010  2.13 2.826e+01  23.1182 
OBS: 56236.2070 DES-z shallow8  7.49888e+01  9.7029e+00 4096  1.000 33.260  2.50 2.198e+02  22.8653 
OBS: 56237.2190 DES-i shallow8  9.76481e+01  1.0982e+01 4096  1.000 32.040  2.59 7.717e+01  22.6497 
OBS: 56238.2070 DES-g shallow8  1.44772e+01  3.4571e+00    0  1.000 32.230  2.00 3.638e+01  24.6763 
OBS: 56238.2150 DES-r shallow8  3.20642e+01  1.4353e+01    0  1.000 30.420  2.02 2.760e+01  23.2836 
OBS: 56238.2190 DES-z shallow8  7.99691e+01  1.2319e+01 4096  1.000 33.060  2.71 2.142e+02  22.8458 
OBS: 56243.2230 DES-i shallow8  7.05264e+01  6.4778e+00 4096  1.000 32.090  1.61 7.619e+01  22.8588 
OBS: 56244.1950 DES-g shallow8  1.29921e+01  2.4780e+00    0  1.000 32.320  1.55 3.638e+01  25.1057 
OBS: 56244.2030 DES-r shallow8  4.39085e+01  7.5189e+00    0  1.000 30.990  1.77 2.760e+01  23.7154 
OBS: 56244.2110 DES-z shallow8  8.62881e+01  7.3584e+00 4096  1.000 33.110  1.69 2.142e+02  22.8873 
OBS: 56245.2110 DES-i shallow8  7.24456e+01  7.6291e+00 4096  1.000 32.060  1.85 7.619e+01  22.9649 
OBS: 56246.2030 DES-g shallow8  2.85632e+00  2.4853e+00    0  1.000 32.320  1.57 3.638e+01  25.1964 
OBS: 56246.2110 DES-r shallow8  3.26017e+01  8.4460e+00    0  1.000 30.870  1.79 2.760e+01  23.8732 
OBS: 56246.2190 DES-z shallow8  7.33066e+01  8.2247e+00    0  1.000 33.080  1.84 2.142e+02  22.9694 
OBS: 56253.1600 DES-i shallow8  5.30799e+01  8.0881e+00    0  1.000 32.170  1.65 1.010e+02  23.4059 
OBS: 56258.1680 DES-g shallow8  5.32579e+00  6.7280e+00    0  1.000 32.340  1.79 9.089e+01  25.6070 
OBS: 56258.1760 DES-r shallow8  3.35551e+01  1.1599e+01    0  1.000 30.990  2.05 3.824e+01  24.3819 
OBS: 56258.1840 DES-z shallow8  1.84239e+01  1.0317e+01    0  1.000 33.220  2.24 2.519e+02  23.7055 
OBS: 56261.0350 DES-i shallow8  2.75114e+01  6.2719e+00    0  1.000 32.120  1.37 9.000e+01  23.7334 
OBS: 56267.1560 DES-g shallow8  8.44849e+00  2.9169e+00    0  1.000 32.280  1.77 3.638e+01  25.9716 
OBS: 56267.1720 DES-r shallow8  8.98913e+00  1.0187e+01    0  1.000 30.920  2.28 2.760e+01  24.5781 
OBS: 56267.1800 DES-z shallow8  1.77388e+01  1.0187e+01    0  1.000 33.160  2.46 2.142e+02  24.0303 
OBS: 56277.1640 DES-i shallow8  2.76536e+01  6.1984e+00    0  1.000 32.220  1.75 7.619e+01  24.0815 
OBS: 56278.1640 DES-g shallow8  2.59463e+00  2.3671e+00    0  1.000 32.400  1.61 3.638e+01  25.9746 
OBS: 56279.1600 DES-r shallow8  2.07949e+01  7.6930e+00    0  1.000 30.980  1.81 2.760e+01  24.8018 
OBS: 56280.1600 DES-z shallow8  2.72451e+01  7.8684e+00    0  1.000 33.200  1.97 2.142e+02  24.5645 
OBS: 56289.0350 DES-i shallow8  3.16660e+01  1.7057e+01    0  1.000 31.920  3.09 9.064e+01  24.2887 
OBS: 56289.0430 DES-g shallow8 -5.24263e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.0977 
OBS: 56289.0660 DES-r shallow8 -1.65506e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  24.9789 
OBS: 56289.0780 DES-z shallow8  9.41432e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  24.9767 
OBS: 56298.0980 DES-g shallow8  7.45096e+00  3.6587e+00    0  1.000 32.320  2.31 3.638e+01  26.2001 
OBS: 56298.1050 DES-r shallow8  1.16965e+01  1.0640e+01    0  1.000 30.960  2.47 2.760e+01  25.1405 
OBS: 56298.1130 DES-i shallow8  2.92480e+01  9.6580e+00    0  1.000 32.110  2.47 7.619e+01  24.4482 
OBS: 56299.0390 DES-z shallow8  1.50094e+01  8.1423e+00    0  1.000 33.140  1.93 2.142e+02  25.4371 
END_PHOTOMETRY: 

