SURVEY:   DES
SNID:             6330  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56248.496     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56230.191  
MJD_DETECT_LAST:   56289.035  

REDSHIFT_HELIO:   0.289091 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.288096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28995 
SIM_REDSHIFT_CMB:    0.28895  
SIM_REDSHIFT_HOST:   0.28995 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8565   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56248.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5247e-05 
SIM_SALT2x1:         0.2108 
SIM_SALT2c:          0.0954 
SIM_SALT2mB:         21.7672 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7129  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        56.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.963 21.576 21.554 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1600 DES-r shallow8  7.87613e+01  7.8442e+00 4096  1.000 30.980  1.81 2.760e+01  22.9217 
OBS: 56289.0350 DES-i shallow8  4.63383e+01  1.7065e+01 4096  1.000 31.920  3.09 9.064e+01  22.7499 
OBS: 56289.0430 DES-g shallow8  9.33270e+00  9.8935e+00    0  1.000 32.360  3.10 7.846e+01  25.0681 
OBS: 56289.0660 DES-r shallow8  4.07864e+01  1.1156e+01    0  1.000 31.430  3.42 3.270e+01  23.4343 
OBS: 56298.0980 DES-g shallow8  6.45037e+00  3.6571e+00    0  1.000 32.320  2.31 3.638e+01  25.3188 
OBS: 56298.1050 DES-r shallow8  1.57389e+01  1.0647e+01    0  1.000 30.960  2.47 2.760e+01  23.8103 
OBS: 56298.1130 DES-i shallow8  4.22582e+01  9.6676e+00    0  1.000 32.110  2.47 7.619e+01  23.1445 
OBS: 56309.0430 DES-g shallow8  6.43490e+00  2.4645e+00    0  1.000 32.410  1.40 4.433e+01  25.5245 
OBS: 56309.0510 DES-r shallow8  3.32986e+01  6.3618e+00    0  1.000 31.020  1.46 2.928e+01  24.0560 
OBS: 56309.0620 DES-i shallow8  3.50162e+01  5.5086e+00    0  1.000 32.200  1.42 8.177e+01  23.4834 
OBS: 56320.0350 DES-g shallow8 -1.43015e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  25.8103 
OBS: 56320.0430 DES-r shallow8  2.56598e+01  8.2574e+00    0  1.000 31.000  1.87 2.940e+01  24.1588 
OBS: 56320.0510 DES-i shallow8  3.76388e+01  7.3865e+00    0  1.000 32.200  1.93 8.091e+01  23.7415 
END_PHOTOMETRY: 

