SURVEY:   DES
SNID:             45584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.953     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.129831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.129429 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12986 
SIM_REDSHIFT_CMB:    0.12945  
SIM_REDSHIFT_HOST:   0.12986 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56217.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9669e-04 
SIM_SALT2x1:         -0.1524 
SIM_SALT2c:          -0.0367 
SIM_SALT2mB:         19.4543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -13.27  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.589 19.633 19.990 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3400 DES-r shallow2  4.58981e+02  8.0046e+00 4096  1.000 31.020  1.67 2.760e+01  20.8507 
OBS: 56248.2070 DES-i shallow2  5.01131e+02  6.2015e+00 4096  1.000 32.180  1.54 7.619e+01  20.7320 
OBS: 56258.3320 DES-g shallow2  1.12246e+02  7.3937e+00 4096  1.000 32.320  1.55 1.122e+02  22.5228 
OBS: 56259.1600 DES-r shallow2  2.53245e+02  9.7974e+00    0  1.000 30.980  1.23 5.140e+01  21.4504 
OBS: 56260.1600 DES-i shallow2  2.96282e+02  8.9595e+00 4096  1.000 32.170  1.28 1.417e+02  21.3533 
OBS: 56261.2420 DES-g shallow2  9.09908e+01  4.4358e+00 4096  1.000 32.460  1.19 9.838e+01  22.5962 
OBS: 56268.1560 DES-r shallow2  1.97544e+02  7.1921e+00 4096  1.000 30.910  1.46 2.760e+01  21.7309 
OBS: 56268.1720 DES-i shallow2  2.08741e+02  7.1564e+00 4096  1.000 32.110  1.78 7.619e+01  21.7391 
OBS: 56274.1950 DES-g shallow2  7.16427e+01  2.5029e+00 4096  1.000 32.310  1.46 3.638e+01  22.8394 
OBS: 56278.1800 DES-r shallow2  1.71807e+02  5.3332e+00 4096  1.000 30.990  1.11 2.760e+01  21.9259 
OBS: 56278.1950 DES-i shallow2  1.35845e+02  5.2744e+00 4096  1.000 32.250  1.49 7.619e+01  22.1394 
OBS: 56283.2030 DES-g shallow2  5.97111e+01  3.4380e+00 4096  1.000 32.340  1.26 6.367e+01  22.9911 
OBS: 56288.1680 DES-r shallow2  1.32800e+02  1.1055e+01 4096  1.000 30.970  1.65 4.402e+01  22.1141 
OBS: 56288.1760 DES-i shallow2  9.26784e+01  1.1249e+01 4096  1.000 32.180  1.84 1.274e+02  22.5410 
OBS: 56289.1910 DES-g shallow2  5.27289e+01  6.8953e+00 4096  1.000 32.390  1.58 1.101e+02  23.0919 
OBS: 56292.2300 DES-r shallow2  1.14611e+02  7.1633e+00 4096  1.000 31.030  1.47 3.242e+01  22.1906 
OBS: 56292.2420 DES-i shallow2  7.16378e+01  6.5803e+00 4096  1.000 32.280  1.65 9.038e+01  22.7047 
END_PHOTOMETRY: 

