SURVEY:   DES
SNID:             7681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56293.184     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.645529 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.644875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64451 
SIM_REDSHIFT_CMB:    0.64385  
SIM_REDSHIFT_HOST:   0.64451 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56294.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1334e-05 
SIM_SALT2x1:         -0.4787 
SIM_SALT2c:          -0.1923 
SIM_SALT2mB:         22.9991 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1569  # spectro-search efficiency 
SIM_TRESTMIN:        -16.69  # days 
SIM_TRESTMAX:        34.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.963 22.616 22.677 22.785  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.1020 DES-r deep1  2.09265e+01  2.6807e+00 4096  1.000 33.590  1.33 1.540e+02  24.2615 
OBS: 56327.0980 DES-g deep1  9.22185e+00  2.2845e+00    0  1.000 32.910  1.92 4.763e+01  25.5278 
OBS: 56327.1050 DES-i deep1  2.28443e+01  2.6330e+00 4096  1.000 34.540  2.12 2.286e+02  24.1570 
OBS: 56328.0900 DES-z deep1  3.69751e+01  3.0953e+00 4096  1.000 35.400  2.08 6.059e+02  23.6084 
OBS: 56333.0550 DES-r deep1  1.05881e+01  9.7129e-01 4096  1.000 34.370  1.12 1.352e+02  25.0888 
OBS: 56335.1020 DES-g deep1  5.69499e+00  2.5270e+00    0  1.000 32.920  2.15 4.763e+01  26.4278 
OBS: 56335.1130 DES-i deep1  1.75098e+01  2.4998e+00    0  1.000 34.570  2.07 2.286e+02  24.5962 
OBS: 56336.0820 DES-z deep1  3.18434e+01  2.6449e+00 4096  1.000 35.420  1.81 6.059e+02  23.8716 
OBS: 56341.0660 DES-r deep1  7.13408e+00  1.3559e+00 4096  1.000 34.430  1.44 1.563e+02  25.4736 
OBS: 56346.0000 DES-g deep1  5.58411e+00  3.4476e+00    0  1.000 32.960  1.54 9.580e+01  25.7701 
OBS: 56346.0080 DES-i deep1  7.50104e+00  2.5734e+00    0  1.000 34.590  1.75 2.840e+02  25.0944 
OBS: 56346.0550 DES-z deep1  1.49789e+01  2.8952e+00 4096  1.000 35.440  1.82 6.725e+02  24.2491 
OBS: 56350.0430 DES-r deep1  3.85555e+00  1.7830e+00    0  1.000 34.380  1.90 1.491e+02  25.7769 
OBS: 56351.0980 DES-g deep1 -2.55410e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  25.9568 
END_PHOTOMETRY: 

