SURVEY:   DES
SNID:             41160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56267.281     # estimate for LC fit codes
MJD_TRIGGER:       56277.164  
MJD_DETECT_FIRST:  56261.035  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.570732 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.569519 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57050 
SIM_REDSHIFT_CMB:    0.56929  
SIM_REDSHIFT_HOST:   0.57050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56267.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7144e-06 
SIM_SALT2x1:         0.3266 
SIM_SALT2c:          0.0742 
SIM_SALT2mB:         23.4167 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0472  # spectro-search efficiency 
SIM_TRESTMIN:        -15.38  # days 
SIM_TRESTMAX:        34.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.714 23.240 23.228 23.179  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56309.0430 DES-g shallow8 -4.27777e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.0024 
OBS: 56309.0510 DES-r shallow8  1.48137e+01  6.3048e+00    0  1.000 31.020  1.46 2.928e+01  25.7063 
OBS: 56309.0620 DES-i shallow8  1.43967e+01  5.4838e+00    0  1.000 32.200  1.42 8.177e+01  24.7769 
OBS: 56309.0780 DES-z shallow8  3.09091e+01  6.1231e+00    0  1.000 33.270  1.61 2.174e+02  24.1648 
OBS: 56320.0350 DES-g shallow8  1.47020e+01  8.4582e+00    0  1.000 32.160  2.82 6.096e+01  28.5026 
OBS: 56320.0430 DES-r shallow8  4.92924e+00  8.2073e+00    0  1.000 31.000  1.87 2.940e+01  26.2076 
OBS: 56320.0510 DES-i shallow8  7.96418e-01  7.3536e+00    0  1.000 32.200  1.93 8.091e+01  25.2475 
OBS: 56321.0350 DES-z shallow8  1.11130e+01  8.8502e+00    0  1.000 33.150  1.98 2.291e+02  24.5802 
END_PHOTOMETRY: 

