SURVEY:   DES
SNID:             86120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56214.953     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.008  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.304055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30420 
SIM_REDSHIFT_CMB:    0.30320  
SIM_REDSHIFT_HOST:   0.30420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56213.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7035e-05 
SIM_SALT2x1:         0.6922 
SIM_SALT2c:          0.0621 
SIM_SALT2mB:         21.7135 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6909  # spectro-search efficiency 
SIM_TRESTMIN:        -15.04  # days 
SIM_TRESTMAX:        65.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.967 21.645 21.598 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8  3.70806e+01  3.4883e+00 4096  1.000 32.410  1.93 4.505e+01  23.5967 
OBS: 56236.1990 DES-r shallow8  9.58385e+01  9.1377e+00 4096  1.000 31.010  2.13 2.826e+01  22.4763 
OBS: 56237.2190 DES-i shallow8  1.17726e+02  1.0996e+01 4096  1.000 32.040  2.59 7.717e+01  22.3114 
OBS: 56238.2070 DES-g shallow8  3.58164e+01  3.4965e+00 4096  1.000 32.230  2.00 3.638e+01  23.7816 
OBS: 56238.2150 DES-r shallow8  1.04786e+02  1.4525e+01 4096  1.000 30.420  2.02 2.760e+01  22.5880 
OBS: 56243.2230 DES-i shallow8  1.17453e+02  6.5304e+00 4096  1.000 32.090  1.61 7.619e+01  22.3832 
OBS: 56244.1950 DES-g shallow8  1.93325e+01  2.4931e+00 4096  1.000 32.320  1.55 3.638e+01  24.3200 
OBS: 56244.2030 DES-r shallow8  7.07396e+01  7.5903e+00 4096  1.000 30.990  1.77 2.760e+01  22.9567 
OBS: 56245.2110 DES-i shallow8  1.20415e+02  7.6761e+00 4096  1.000 32.060  1.85 7.619e+01  22.4114 
OBS: 56246.2030 DES-g shallow8  2.09663e+01  2.5279e+00 4096  1.000 32.320  1.57 3.638e+01  24.4797 
OBS: 56246.2110 DES-r shallow8  5.31343e+01  8.5004e+00    0  1.000 30.870  1.79 2.760e+01  23.0679 
OBS: 56253.1600 DES-i shallow8  9.19715e+01  8.1206e+00    0  1.000 32.170  1.65 1.010e+02  22.6341 
OBS: 56258.1680 DES-g shallow8  5.10340e+00  6.7278e+00    0  1.000 32.340  1.79 9.089e+01  25.2009 
OBS: 56258.1760 DES-r shallow8  1.69444e+01  1.1570e+01    0  1.000 30.990  2.05 3.824e+01  23.6875 
OBS: 56261.0350 DES-i shallow8  5.74588e+01  6.3057e+00 4096  1.000 32.120  1.37 9.000e+01  22.9901 
OBS: 56267.1560 DES-g shallow8  9.69525e+00  2.9195e+00    0  1.000 32.280  1.77 3.638e+01  25.3113 
OBS: 56267.1720 DES-r shallow8  6.55303e+01  1.0305e+01    0  1.000 30.920  2.28 2.760e+01  24.0216 
OBS: 56277.1640 DES-i shallow8  4.86535e+01  6.2203e+00    0  1.000 32.220  1.75 7.619e+01  23.5139 
OBS: 56278.1640 DES-g shallow8  3.83596e+00  2.3700e+00    0  1.000 32.400  1.61 3.638e+01  25.6533 
OBS: 56279.1600 DES-r shallow8  1.49932e+01  7.6776e+00    0  1.000 30.980  1.81 2.760e+01  24.1775 
OBS: 56289.0350 DES-i shallow8  3.99602e+01  1.7062e+01    0  1.000 31.920  3.09 9.064e+01  23.7547 
OBS: 56289.0430 DES-g shallow8  2.64668e+00  9.8896e+00    0  1.000 32.360  3.10 7.846e+01  26.1402 
OBS: 56289.0660 DES-r shallow8  1.94403e+01  1.1130e+01    0  1.000 31.430  3.42 3.270e+01  24.2344 
OBS: 56298.0980 DES-g shallow8  1.05957e+01  3.6638e+00    0  1.000 32.320  2.31 3.638e+01  26.5459 
OBS: 56298.1050 DES-r shallow8  1.45961e+01  1.0645e+01    0  1.000 30.960  2.47 2.760e+01  24.2862 
OBS: 56298.1130 DES-i shallow8  2.46193e+01  9.6545e+00    0  1.000 32.110  2.47 7.619e+01  23.9420 
END_PHOTOMETRY: 

