SURVEY:   DES
SNID:             28931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56205.719     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.200032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.199555 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20022 
SIM_REDSHIFT_CMB:    0.19974  
SIM_REDSHIFT_HOST:   0.20022 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.160     # coh model scatter 
SIM_PEAKMJD:         56205.465    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2276e-04 
SIM_SALT2x1:         1.5144 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         20.4124 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9170  # spectro-search efficiency 
SIM_TRESTMIN:        -14.35  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.632 20.639 20.915 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2850 DES-r deep1  2.42597e+02  2.1042e+00 4096  1.000 34.430  1.33 2.513e+02  21.5188 
OBS: 56231.3010 DES-i deep1  2.18022e+02  3.4092e+00 4096  1.000 34.530  1.35 4.552e+02  21.5997 
OBS: 56235.1990 DES-g deep1  7.79926e+01  3.4979e+00 4096  1.000 32.960  1.75 8.372e+01  22.7924 
OBS: 56235.2070 DES-r deep1  2.21055e+02  1.8858e+00 4096  1.000 34.500  1.98 1.606e+02  21.6378 
OBS: 56235.2300 DES-i deep1  2.25609e+02  2.7469e+00 4096  1.000 34.570  1.84 2.769e+02  21.6040 
OBS: 56236.2150 DES-g deep1  7.32632e+01  2.8397e+00 4096  1.000 32.930  1.58 7.231e+01  22.8677 
OBS: 56236.2300 DES-r deep1  2.20149e+02  1.6762e+00 4096  1.000 34.450  1.77 1.498e+02  21.6654 
OBS: 56236.2420 DES-i deep1  2.24264e+02  2.7894e+00 4096  1.000 34.520  1.93 2.559e+02  21.5903 
OBS: 56237.2270 DES-g deep1  6.68677e+01  4.2436e+00 4096  1.000 32.430  1.71 6.354e+01  22.9400 
OBS: 56237.2380 DES-r deep1  2.08526e+02  2.0020e+00 4096  1.000 34.240  1.85 1.431e+02  21.6955 
OBS: 56237.2660 DES-i deep1  2.10295e+02  1.1808e+01 4096  1.000 32.900  1.97 2.429e+02  21.5859 
OBS: 56238.2270 DES-g deep1  6.26904e+01  3.8436e+00 4096  1.000 32.430  1.71 5.722e+01  23.0086 
OBS: 56238.2380 DES-r deep1  2.02700e+02  1.9505e+00 4096  1.000 34.240  1.85 1.392e+02  21.7289 
OBS: 56238.2660 DES-i deep1  2.11864e+02  1.1459e+01 4096  1.000 32.900  1.97 2.356e+02  21.5919 
OBS: 56243.2380 DES-g deep1  4.90768e+01  1.6017e+00 4096  1.000 32.900  1.25 4.763e+01  23.3139 
OBS: 56243.2500 DES-r deep1  1.66041e+02  1.2163e+00 4096  1.000 34.460  1.39 1.352e+02  21.9471 
OBS: 56243.2660 DES-i deep1  1.93908e+02  2.3123e+00 4096  1.000 34.520  1.78 2.286e+02  21.7444 
OBS: 56244.2230 DES-g deep1  4.65511e+01  1.5386e+00 4096  1.000 32.850  1.14 4.763e+01  23.3673 
OBS: 56244.2380 DES-r deep1  1.61199e+02  1.2331e+00 4096  1.000 34.390  1.32 1.352e+02  21.9967 
OBS: 56244.2500 DES-i deep1  1.95672e+02  1.8127e+00 4096  1.000 34.580  1.45 2.286e+02  21.7897 
OBS: 56245.2190 DES-g deep1  4.42918e+01  1.6936e+00 4096  1.000 32.820  1.24 4.763e+01  23.4193 
OBS: 56245.2340 DES-r deep1  1.58140e+02  1.4207e+00 4096  1.000 34.320  1.46 1.352e+02  22.0464 
OBS: 56245.2620 DES-i deep1  1.93901e+02  4.7358e+00 4096  1.000 33.390  1.30 2.286e+02  21.8370 
OBS: 56246.2340 DES-g deep1  4.05930e+01  1.8564e+00 4096  1.000 32.820  1.38 4.763e+01  23.4704 
OBS: 56246.2460 DES-r deep1  1.48638e+02  2.8078e+00 4096  1.000 33.390  1.27 1.352e+02  22.0970 
OBS: 56246.2620 DES-i deep1  1.70024e+02  4.7598e+00 4096  1.000 33.390  1.31 2.286e+02  21.8848 
OBS: 56248.2660 DES-g deep1  3.80255e+01  1.8447e+00 4096  1.000 32.770  1.31 4.763e+01  23.5665 
OBS: 56248.2810 DES-r deep1  1.27926e+02  1.2316e+00 4096  1.000 34.420  1.39 1.352e+02  22.1989 
OBS: 56248.2970 DES-i deep1  1.58274e+02  1.8531e+00 4096  1.000 34.560  1.47 2.286e+02  21.9860 
OBS: 56259.1720 DES-g deep1  2.74194e+01  5.0679e+00 4096  1.000 33.010  1.34 1.698e+02  23.9001 
OBS: 56259.1800 DES-r deep1  9.10412e+01  2.1883e+00 4096  1.000 34.470  1.37 2.720e+02  22.6501 
OBS: 56259.1950 DES-i deep1  9.85581e+01  3.5123e+00 4096  1.000 34.570  1.34 4.945e+02  22.5253 
OBS: 56261.3320 DES-g deep1  3.16622e+01  4.2396e+00 4096  1.000 33.060  1.49 1.334e+02  23.9243 
OBS: 56267.1880 DES-r deep1  7.95091e+01  1.4250e+00 4096  1.000 34.400  1.61 1.383e+02  22.7530 
OBS: 56267.1990 DES-i deep1  7.83015e+01  2.0414e+00 4096  1.000 34.480  1.50 2.340e+02  22.7531 
OBS: 56273.1600 DES-g deep1  2.39165e+01  1.8360e+00 4096  1.000 32.900  1.50 4.763e+01  23.9746 
OBS: 56277.1950 DES-r deep1  7.11711e+01  1.1369e+00 4096  1.000 34.510  1.44 1.352e+02  22.8522 
OBS: 56277.2150 DES-i deep1  5.92640e+01  1.7321e+00 4096  1.000 34.610  1.47 2.286e+02  23.0174 
OBS: 56281.1600 DES-g deep1  2.58598e+01  2.1415e+00 4096  1.000 32.870  1.27 6.476e+01  24.0072 
OBS: 56287.2340 DES-r deep1  6.57789e+01  2.5941e+00 4096  1.000 34.400  1.87 2.230e+02  22.9516 
OBS: 56288.0780 DES-i deep1  4.89047e+01  4.5291e+00 4096  1.000 34.990  3.10 4.078e+02  23.3040 
OBS: 56288.2270 DES-g deep1  2.55625e+01  6.1859e+00    0  1.000 32.940  1.82 1.431e+02  24.0361 
OBS: 56289.2580 DES-r deep1  6.10350e+01  3.1357e+00 4096  1.000 34.400  2.21 2.289e+02  22.9717 
END_PHOTOMETRY: 

