SURVEY:   DES
SNID:             9896  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56284.336     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.529822 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.529184 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53006 
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.53006 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56283.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1938e-05 
SIM_SALT2x1:         -1.7885 
SIM_SALT2c:          -0.1070 
SIM_SALT2mB:         22.9427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0857  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        44.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.968 22.765 22.972 23.001  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0660 DES-r shallow4 -2.88129e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  25.4632 
OBS: 56321.0820 DES-i shallow4  2.64897e+01  1.1237e+01    0  1.000 31.420  1.33 8.732e+01  24.5500 
OBS: 56321.0900 DES-z shallow4  4.36376e+01  1.5764e+01    0  1.000 32.230  1.46 2.371e+02  24.1470 
OBS: 56332.0700 DES-g shallow4 -6.18542e-02  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  27.8382 
OBS: 56333.1020 DES-r shallow4 -3.89191e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  25.8514 
OBS: 56333.1090 DES-i shallow4  1.10442e+01  6.5952e+00    0  1.000 32.180  1.80 7.619e+01  25.1240 
OBS: 56333.1130 DES-z shallow4  1.78751e+01  7.4108e+00    0  1.000 33.130  1.74 2.142e+02  24.8718 
OBS: 56341.0470 DES-g shallow4  2.50955e-01  5.6654e+00    0  1.000 32.280  2.30 5.585e+01  27.2079 
OBS: 56345.0080 DES-r shallow4 -1.92975e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.0559 
OBS: 56345.0160 DES-i shallow4 -8.45136e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  25.3720 
OBS: 56345.0230 DES-z shallow4  2.22975e+01  7.7416e+00    0  1.000 33.230  1.82 2.346e+02  25.1630 
OBS: 56350.9960 DES-g shallow4  4.02955e+00  2.7615e+00    0  1.000 32.330  1.76 3.638e+01  26.9679 
OBS: 56351.0230 DES-r shallow4  1.56048e+01  8.1059e+00    0  1.000 30.950  1.77 2.917e+01  26.1848 
OBS: 56351.0270 DES-i shallow4  3.68776e+00  8.8799e+00    0  1.000 32.070  2.08 8.040e+01  25.4790 
OBS: 56351.0350 DES-z shallow4  1.47954e+00  1.0865e+01    0  1.000 33.100  2.32 2.294e+02  25.2279 
END_PHOTOMETRY: 

